timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825539.2266042,0,-1.2049999237060547,-0.8299994468688965,-0.7177029776387602,0.0,-1.7352431290180472,-0.3499941199908157,-0.7196918950484892,0.008120385541673504
1759825539.2375777,0,-1.2049999237060547,-0.8299994468688965,-0.7177029803556891,0.0,-1.735251576675676,-0.3500328595246104,-0.7198564338643006,0.008744834880901244
1759825539.2488256,0,-1.2049999237060547,-0.8299994468688965,-0.7177029823838001,0.0,-1.7352568541971094,-0.3500723068258692,-0.7199951960120667,0.009261931241278117
1759825539.2588646,0,-1.2049999237060547,-0.8299994468688965,-0.7177029858436441,0.0,-1.7352597850629043,-0.35011123133809097,-0.7201130443604559,0.009692880968254294
1759825539.2691455,0,-1.2049999237060547,-0.8299994468688965,-0.7177029885382034,0.0,-1.7352609008200932,-0.35014899494126206,-0.7202144005067154,0.010055435262916294
1759825539.2801595,0,-1.2049999237060547,-0.8299994468688965,-0.7177029900011185,0.0,-1.7352752128482938,-0.3501689567359067,-0.720266137006923,0.010325397769076027
1759825539.2906954,0,-1.2049999237060547,-0.8299994468688965,-0.7177029919939493,0.0,-1.7352856705681625,-0.35018926004173834,-0.7203129741600587,0.010553348940143953
1759825539.301805,0,-1.2049999237060547,-0.8299994468688965,-0.7177029932531411,0.0,-1.735293088972036,-0.3502095576341707,-0.7203563717891889,0.010749187419345552
1759825539.3133574,0,-1.2049999237060547,-0.8299994468688965,-0.7177029941096897,0.0,-1.7352981020643679,-0.3502296645261827,-0.7203974261955357,0.010920569946031211
1759825539.324462,0,-1.2049999237060547,-0.8299994468688965,-0.7177029956414493,0.0,-1.7353012513504555,-0.35024938830122204,-0.7204365419448711,0.011072478633987777
1759825539.3345492,0,-1.2049999237060547,-0.8299994468688965,-0.717702998210143,0.0,-1.7353029897217485,-0.35026853320605095,-0.7204737146225657,0.011208061420095877
1759825539.3538654,0,-1.2049999237060547,-0.8299994468688965,-0.7177029918727715,0.0,-1.735303042824931,-0.35028852555121154,-0.7205145018965751,0.011342473541004015
1759825539.357604,0,-1.2049999237060547,-0.8299994468688965,-0.7177030018895749,0.0,-1.7353026772657154,-0.35030690789763425,-0.7205499083280082,0.01145709381720233
1759825539.3683307,0,-1.2049999237060547,-0.8299994468688965,-0.717703003768289,0.0,-1.735301563359435,-0.35032491399198723,-0.720584893774339,0.011564787929242041
1759825539.37947,0,-1.2049999237060547,-0.8299994468688965,-0.7177030046334316,0.0,-1.735299813175178,-0.3503426858014916,-0.7206199195727764,0.011667823465052036
1759825539.3901284,0,-1.2049999237060547,-0.8299994468688965,-0.7177030059529059,0.0,-1.7360546158743277,-0.3497331042746308,-0.7199484515710999,0.016050764576182215
1759825539.4007082,0,-1.2049999237060547,-0.8299994468688965,-0.7177030073087973,0.0,-1.7369338131600787,-0.3490952393136459,-0.7191784478711221,0.023555428455188345
1759825539.4108145,0,-1.2049999237060547,-0.8299994468688965,-0.7177030089554322,0.0,-1.737617158033031,-0.34867469868107964,-0.7185758551213162,0.02953100111817249
1759825539.4222128,0,-1.2049999237060547,-0.8299994468688965,-0.7177030094539951,0.0,-1.7381462014536957,-0.3484122309363942,-0.7181072037567002,0.03429707088708126
1759825539.4335668,0,-1.2049999237060547,-0.8299994468688965,-0.7177030101144304,0.0,-1.738554867978378,-0.3482630206709025,-0.7177442272372133,0.0381109131760826
1759825539.4437134,0,-1.2049999237060547,-0.8299994468688965,-0.7177030117653693,0.0,-1.7388705130451465,-0.3481932946825547,-0.7174633866932618,0.0411758617384403
1759825539.454282,0,-1.2049999237060547,-0.8299994468688965,-0.7177030129683644,0.0,-1.739112678534333,-0.3481801475039263,-0.7172484526798134,0.04364596861594825
1759825539.4650195,0,-1.2049999237060547,-0.8299994468688965,-0.7177030139554681,0.0,-1.7392968426832325,-0.3482067494577013,-0.717086324648661,0.04564332511464406
1759825539.4764597,0,-1.2049999237060547,-0.8299994468688965,-0.7177030144684959,0.0,-1.7394346316869413,-0.3482615268239314,-0.7169673054598832,0.04726381124726004
1759825539.487166,0,-1.2049999237060547,-0.8299994468688965,-0.7177030155479045,0.0,-1.7397810186219826,-0.3481043523321431,-0.7165619227239622,0.049058044248011426
1759825539.4986215,0,-1.2049999237060547,-0.8299994468688965,-0.7177030161585076,0.0,-1.7400475094208485,-0.3480087575774117,-0.7162490326453822,0.050494456058752725
1759825539.5097437,0,-1.2049999237060547,-0.8299994468688965,-0.7177030170334184,0.0,-1.74025188491546,-0.34795802802012865,-0.7160085332949504,0.05165053087505189
1759825539.5210059,0,-1.2049999237060547,-0.8299994468688965,-0.7177030178492387,0.0,-1.7404075307221718,-0.34794035055420297,-0.7158253021555544,0.05258639165204395
1759825539.5324032,0,-1.2049999237060547,-0.8299994468688965,-0.7177030186076649,0.0,-1.740524821835242,-0.3479470703404469,-0.7156875424623097,0.05334898656831884
1759825539.5426252,0,-1.2049999237060547,-0.8299994468688965,-0.7177030199928058,0.0,-1.740612594346589,-0.3479705884480348,-0.715584880633458,0.05397417784497976
1759825539.5735707,0,-1.2049999237060547,-0.8299994468688965,-0.717703011569217,0.0,-1.740664945663969,-0.348026693305918,-0.7155281463220607,0.054507052231081814
1759825539.5841744,0,-1.2049999237060547,-0.8299994468688965,-0.717703015381149,0.0,-1.7407009114122585,-0.34808887544164563,-0.7154907122758385,0.05495308568659377
1759825539.5954478,0,-1.2049999237060547,-0.8299994468688965,-0.7177030186074802,0.0,-1.7407233632586356,-0.3481560581202293,-0.7154694925956844,0.05533055056565153
1759825539.605545,0,-1.2049999237060547,-0.8299994468688965,-0.7177030214998421,0.0,-1.7416065835760204,-0.3474198346575407,-0.7146925663908731,0.055973282141494385
1759825539.6162393,0,-1.2049999237060547,-0.8299994468688965,-0.7177030234409756,0.0,-1.7427893206760663,-0.3464481926361702,-0.7137180952939381,0.05699488671828741
1759825539.6275725,0,-1.2049999237060547,-0.8299994468688965,-0.7177030246859495,0.0,-1.7437172444219635,-0.3457011610582377,-0.7129558704464731,0.05782146107337699
1759825539.6391754,0,-1.2049999237060547,-0.8299994468688965,-0.7177030256069425,0.0,-1.7444445891190945,-0.34512981168370377,-0.7123612196678942,0.05849522211697915
1759825539.6503508,0,-1.2049999237060547,-0.8299994468688965,-0.7177030265654629,0.0,-1.7450146256424555,-0.3446950935322073,-0.7118981878591625,0.05904861666208957
1759825539.6615136,0,-1.2049999237060547,-0.8299994468688965,-0.7177030274086462,0.0,-1.7454603627507823,-0.34436763650463614,-0.711539447627628,0.059507188193244936
1759825539.6726308,0,-1.2049999237060547,-0.8299994468688965,-0.7177030281651966,0.0,-1.7458076294115907,-0.34412462666407156,-0.711263567435428,0.059890910106533114
1759825539.6840866,0,-1.2049999237060547,-0.8299994468688965,-0.717703028734288,0.0,-1.7460761915190202,-0.34394896407133563,-0.7110542602534335,0.060215869362364095
1759825539.6943235,0,-1.2049999237060547,-0.8299994468688965,-0.7177030296427063,0.0,-1.7462833679230918,-0.3438248780358543,-0.7108966467253646,0.06049304735544723
1759825539.7055764,0,-1.2049999237060547,-0.8299994468688965,-0.7177030301220775,0.0,-1.7467875185757498,-0.34339146476373206,-0.7103654195325274,0.0607628090910823
1759825539.7168462,0,-1.2049999237060547,-0.8299994468688965,-0.7177030305632339,0.0,-1.7471801357314862,-0.3430625910064137,-0.7099522139221713,0.06099321346826823
1759825539.7282617,0,-1.2049999237060547,-0.8299994468688965,-0.7177030309612215,0.0,-1.7474850229166736,-0.34281600781227034,-0.7096320473726957,0.06119324785102886
1759825539.7386746,0,-1.2049999237060547,-0.8299994468688965,-0.717703031633004,0.0,-1.747721663337736,-0.3426329245945459,-0.7093842855104497,0.061368428950783836
1759825539.7674506,0,-1.2049999237060547,-0.8299994468688965,-0.7177030277413046,0.0,-1.7478895398025673,-0.34252419123943606,-0.7092119146438598,0.06154906921638396
1759825539.7785206,0,-1.2049999237060547,-0.8299994468688965,-0.717703029445456,0.0,-1.7480173875153169,-0.342451666698206,-0.7090818617942983,0.06171166132666986
1759825539.7900732,0,-1.2049999237060547,-0.8299994468688965,-0.7177030309466533,0.0,-1.74818495414476,-0.3422854654153678,-0.708897363023541,0.06172371387468874
1759825539.8013186,0,-1.2049999237060547,-0.8299994468688965,-0.7177030321639215,0.0,-1.7484018326055286,-0.34208841064392315,-0.7085801327322501,0.061762674211744945
1759825539.8116894,0,-1.2049999237060547,-0.8299994468688965,-0.7177030332827119,0.0,-1.7485685687401715,-0.34194296981822475,-0.7083340175564613,0.061808762366846515
1759825539.8229957,0,-1.2049999237060547,-0.8299994468688965,-0.7177030339651171,0.0,-1.7486952217586835,-0.3418395618155687,-0.7081446747087806,0.06186210777871023
1759825539.8343866,0,-1.2049999237060547,-0.8299994468688965,-0.717703034498463,0.0,-1.7487901897847953,-0.34176971405141593,-0.7080002184114588,0.06192165652392263
1759825539.8459895,0,-1.2049999237060547,-0.8299994468688965,-0.7177030349175233,0.0,-1.7488599338207542,-0.34172696105632144,-0.7078914714704342,0.061986791670961015
1759825539.8570218,0,-1.2049999237060547,-0.8299994468688965,-0.7177030353970811,0.0,-1.7489099464445264,-0.3417053700100696,-0.7078107269017446,0.06205590860691212
1759825539.86838,0,-1.2049999237060547,-0.8299994468688965,-0.7177030357616729,0.0,-1.7489440035683714,-0.34170128323029514,-0.7077525661928095,0.06212904661551816
1759825539.8796186,0,-1.2049999237060547,-0.8299994468688965,-0.7177030361115477,0.0,-1.748965314210988,-0.3417113439182877,-0.7077124396915324,0.062205609060265246
1759825539.8909535,0,-1.2049999237060547,-0.8299994468688965,-0.7177030364172854,0.0,-1.748976277073015,-0.34173315117200703,-0.7076869102937329,0.06228545611312184
1759825539.9009652,0,-1.2049999237060547,-0.8299994468688965,-0.7177030369093682,0.0,-1.7508059803301361,-0.3401504060933172,-0.7061979773723751,0.06149541294448759
1759825539.9115694,0,-1.2049999237060547,-0.8299994468688965,-0.7177030372353279,0.0,-1.7522477473163556,-0.3389002073848325,-0.7050277956283608,0.060884296805136344
1759825539.9225726,0,-1.2049999237060547,-0.8299994468688965,-0.7177030374575644,0.0,-1.7533836300600278,-0.33791455387129893,-0.7041092135479001,0.06041495114314894
1759825539.9335046,0,-1.2049999237060547,-0.8299994468688965,-0.7177030376802378,0.0,-1.7542786547884746,-0.3371388367914524,-0.703388849285779,0.06005744709993866
1759825539.9437842,0,-1.2049999237060547,-0.8299994468688965,-0.717703037986194,0.0,-1.7549844916316142,-0.3365289739882965,-0.7028240892627212,0.05978738341829144
1759825539.9765208,0,-1.2049999237060547,-0.8299994468688965,-0.7177030354516631,0.0,-1.7555042634344211,-0.3360964787909179,-0.70241939787439,0.0596274297790164
1759825539.9872308,0,-1.2049999237060547,-0.8299994468688965,-0.7177030364852683,0.0,-1.7559129572737757,-0.33576142534126047,-0.7021051509171241,0.05951565090535795
1759825539.9973059,0,-1.2049999237060547,-0.8299994468688965,-0.7177030375181861,0.0,-1.7562335171753112,-0.3355039794807398,-0.7018625474722175,0.059441661907073416
1759825540.0087547,0,-1.2049999237060547,-0.8299994468688965,-0.7177030381364968,0.0,-1.7566362199115755,-0.33510726577712135,-0.7015151531694922,0.059323895907117834
1759825540.0200412,0,-1.2049999237060547,-0.8299994468688965,-0.717703038618069,0.0,-1.7572673784355632,-0.3345327863506359,-0.7008773740248742,0.05923285759352193
1759825540.0313954,0,-1.2049999237060547,-0.8299994468688965,-0.7177030389924575,0.0,-1.7577608359785004,-0.3340881342844717,-0.7003791651407466,0.059178700109993904
1759825540.042034,0,-1.2049999237060547,-0.8299994468688965,-0.7177030393673648,0.0,-1.7581467642197863,-0.3337451248596034,-0.6999899810917011,0.059152731445471944
1759825540.0530841,0,-1.2049999237060547,-0.8299994468688965,-0.7177030396339692,0.0,-1.758447387666597,-0.33348346989387945,-0.6996873930581563,0.05915003848362713
1759825540.0639026,0,-1.2049999237060547,-0.8299994468688965,-0.7177030398783373,0.0,-1.758680706029559,-0.33328633104434485,-0.6994531702055817,0.059165747678993456
1759825540.0752175,0,-1.2049999237060547,-0.8299994468688965,-0.7177030400440891,0.0,-1.7588601383086226,-0.3331414816199183,-0.6992737689866971,0.05919724937668909
1759825540.086419,0,-1.2049999237060547,-0.8299994468688965,-0.7177030402058372,0.0,-1.7589967486203972,-0.3330384823252526,-0.6991379652896672,0.059241528284185156
1759825540.097338,0,-1.2049999237060547,-0.8299994468688965,-0.7177030403807549,0.0,-1.7590993494910914,-0.332968891592916,-0.6990367999099886,0.05929593639969914
1759825540.1081088,0,-1.2049999237060547,-0.8299994468688965,-0.717703040551651,0.0,-1.7600736387120428,-0.33211671317275143,-0.6981234466214591,0.059110553391099156
1759825540.1187558,0,-1.2049999237060547,-0.8299994468688965,-0.7177030407144507,0.0,-1.761411074600004,-0.3309716755931413,-0.6969308052412625,0.058911146799083006
1759825540.129397,0,-1.2049999237060547,-0.8299994468688965,-0.7177030408603713,0.0,-1.7624625891683794,-0.33007395397733774,-0.6959945872054937,0.05876983688162132
1759825540.1405005,0,-1.2049999237060547,-0.8299994468688965,-0.7174085457102097,0.005235987755982988,-1.7632885023199045,-0.3293725608518777,-0.6952609639832966,0.05867534392011041
1759825540.1581187,0,-1.2049882708835702,-0.8300108654558827,-0.7174020141146865,0.005368375038499417,-1.7639263840308252,-0.3288391084102941,-0.6946976381690305,0.058629239646768465
1759825540.1686757,0,-1.204984231142461,-0.8300143861817675,-0.7173989191236108,0.005368375038499417,-1.7644274244498588,-0.3284251885120214,-0.694257089030776,0.05860983841907229
1759825540.1798365,0,-1.2049826650928215,-0.8300157510626892,-0.7174052409087289,0.005368375038499417,-1.7648189524511746,-0.3281077688962106,-0.693915023430306,0.05861301779103321
1759825540.1913247,0,-1.2049820544448153,-0.8300162832867807,-0.7174030541459127,0.005368375038499417,-1.7651228960414707,-0.3278681664516008,-0.6936518826890812,0.05863511196530216
1759825540.2027633,0,-1.204981823086831,-0.8300164849288755,-0.7173769751158108,0.005368375038499417,-1.7653569878030972,-0.32769101872110284,-0.6934517643784,0.05867263217471706
1759825540.2137442,0,-1.204981752153556,-0.8300165467258087,-0.7173724067093191,0.005368375038499417,-1.7655356524763153,-0.3275635560060719,-0.693301640274798,0.05872214367165466
1759825540.2251673,0,-1.2046253634084099,-0.8297772956468316,-0.7171267037989815,0.005980292951357804,-1.7660650192479976,-0.32707994179968086,-0.6926908297624929,0.05869766438736265
1759825540.2365222,0,-1.20462535063997,-0.8297773067761273,-0.7171118095962343,0.005980292951357804,-1.7664774941817167,-0.32670793723685754,-0.6922133482247005,0.05869729572247326
1759825540.2476218,0,-1.204625354517072,-0.8297773033844407,-0.717124791072945,0.005980292951357804,-1.7667983911102234,-0.3264237547616101,-0.6918404076525768,0.05871583562734044
1759825540.2580874,0,-1.2046253777325904,-0.8297772831144707,-0.7171276931760885,0.005980292951357804,-1.7670476592952844,-0.32620837998273,-0.691549326767077,0.058748592639221525
1759825540.2693424,0,-1.2046253595358456,-0.8297772989988851,-0.7171410776736147,0.005980292951357804,-1.767239578925723,-0.32604882439828264,-0.6913237628593987,0.05879430454927267
1759825540.279386,0,-1.2046253941174907,-0.8297772688086926,-0.7171193574295874,0.005980292951357804,-1.7673869745714026,-0.32593235422609806,-0.6911491690852164,0.058848621750126714
1759825540.2907135,0,-1.2046253633093218,-0.8297772957037854,-0.7171171335877732,0.005980292951357804,-1.767497899127522,-0.32585206259930777,-0.6910162413089873,0.05891235475804748
1759825540.30213,0,-1.204625348492777,-0.8297773086385173,-0.7171173601180173,0.005980292951357804,-1.7675796253207265,-0.32580105622099537,-0.6909166596441795,0.05898418754402253
1759825540.3135457,0,-1.2046253428578801,-0.8297773135577345,-0.717120395718787,0.005980292951357804,-1.7676379317319864,-0.32577380042332665,-0.6908438129098812,0.05906295161430446
1759825540.324124,0,-1.2046253694126976,-0.8297772903754419,-0.7171341765793087,0.005980292951357804,-1.7676779626634676,-0.3257649262883944,-0.6907918770269463,0.05914626067966536
1759825540.3352308,0,-1.2046832253579378,-0.829832054957147,-0.7171374759245115,0.006493188226910106,-1.769156796853783,-0.3245200791639942,-0.6893876267340018,0.059197983586931714
1759825540.3464885,0,-1.2046832171392872,-0.8298320621319953,-0.7171447576980353,0.006493188226910106,-1.7703195324084033,-0.3235460895261812,-0.6882832882633474,0.05925796745498824
1759825540.356631,0,-1.2011146917969198,-0.8332885527694308,-0.7143919934059771,0.04198838485397684,-1.771235975414822,-0.3227831374967199,-0.6874127700561711,0.059323015994995676
1759825540.3676302,0,-1.1997727671349585,-0.8344451042547482,-0.7122275829327193,0.04198838485397684,-1.7719565572110858,-0.3221889227913123,-0.6867284857977665,0.059393832316972116
1759825540.3788373,0,-1.199257247849832,-0.8348881405890838,-0.7106701031055541,0.04198838485397684,-1.7725220165155455,-0.3217288830859424,-0.686191883528107,0.05946996598970101
1759825540.3892896,0,-1.19906754536829,-0.8350502520479488,-0.709537489223644,0.04198838485397684,-1.772965619299667,-0.32137422595958287,-0.6857713509060333,0.059549468334794395
1759825540.3998704,0,-1.1989933442820413,-0.8351130170742441,-0.7087051036531564,0.04198838485397684,-1.7733120791540309,-0.32110395973458045,-0.6854434679568936,0.05963225754056217
1759825540.4110029,0,-1.1989589940689882,-0.8351416550822064,-0.7080803042968958,0.04198838485397684,-1.7735803225602635,-0.3209022268422298,-0.6851903252549677,0.05971902424009905
1759825540.422234,0,-1.1989446302806712,-0.8351533053907843,-0.7076464798013685,0.04198838485397684,-1.7739074204046643,-0.32059517729063214,-0.684871073357147,0.06013762298542502
1759825540.4328163,0,-1.198867573005201,-0.8353175359943747,-0.7071853875353598,0.043125335824402075,-1.7744224364727212,-0.3201500349275613,-0.6842452424680352,0.0605434093379265
1759825540.443755,0,-1.1988641817328374,-0.8353200692192497,-0.7069336630970214,0.043125335824402075,-1.7748229628167635,-0.3198124416240419,-0.6837546251373059,0.060888879839384534
1759825540.4544718,0,-1.1988651060581241,-0.8353190229132226,-0.7067993524341043,0.043125335824402075,-1.775133816132786,-0.31955882274163905,-0.6833701463079669,0.06118704553073179
1759825540.465348,0,-1.198863755881147,-0.8353199898011623,-0.7066614469685658,0.043125335824402075,-1.7753738908907468,-0.3193714683557674,-0.6830695593658839,0.0614487373439362
1759825540.4755497,0,-1.1988701950822227,-0.8353143824994007,-0.7066342802393982,0.043125335824402075,-1.7755586249198942,-0.31923556571655043,-0.6828347901786416,0.06168079564959314
1759825540.4869897,0,-1.1988597986171956,-0.8353231490084537,-0.7065507880297127,0.043125335824402075,-1.7756984571120398,-0.3191420212255181,-0.6826532639541333,0.061892359706215615
1759825540.497102,0,-1.1988695731973849,-0.8353147725852218,-0.70653413434021,0.043125335824402075,-1.7758036416123317,-0.31908057682973817,-0.6825131047308861,0.06208550287645063
1759825540.50838,0,-1.198861219741708,-0.8353218507311873,-0.7065366919267975,0.043125335824402075,-1.7758802570235876,-0.31904625642876444,-0.6824068484720177,0.06226692229609804
1759825540.5195296,0,-1.1988593539316716,-0.8353234182816419,-0.7065309495816314,0.043125335824402075,-1.7759340736547355,-0.31903364043242466,-0.6823276647092014,0.06243932494772888
