timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759829826.6051657,1,-36.683345861762035,5.971363491630388,-3.1405692093983966,2.0102713408335244,True,0.010163068771362305,-36.67024612426758,5.971376895904541,-3.14056658744812,2.0102713408335244,0.0,2.0
1759829826.6172388,1,-36.684520121958286,5.9713622882241,-3.140569183050699,2.0102713408335244,True,0.012073040008544922,-36.67024612426758,5.971376895904541,-3.14056658744812,2.0102713408335244,0.0,2.0
1759829826.6279347,1,-36.683911232039584,5.9713629104981125,-3.14056907330923,2.0102713408335244,True,0.010695934295654297,-36.67024612426758,5.971376895904541,-3.14056658744812,2.0102713408335244,0.0,2.0
1759829826.6381235,1,-36.683289265023824,5.971363545848924,-3.140568944193191,2.0102713408335244,True,0.010188817977905273,-36.67024612426758,5.971376895904541,-3.14056658744812,2.0102713408335244,0.0,2.0
1759829826.64968,1,-36.684101789328984,5.971362712582081,-3.1405688988046183,2.0102713408335244,True,0.011556386947631836,-36.67024612426758,5.971376895904541,-3.14056658744812,2.0102713408335244,0.0,2.0
1759829826.6599364,1,-36.683414043560035,5.9713634156712025,-3.140568788223627,2.0102713408335244,True,0.010256528854370117,-36.67024612426758,5.971376895904541,-3.14056658744812,2.0102713408335244,0.0,2.0
1759829826.671246,1,-36.68395997212681,5.971362855470487,-3.1405687358725842,2.0102713408335244,True,0.011309623718261719,-36.67024612426758,5.971376895904541,-3.14056658744812,2.0102713408335244,0.0,2.0
1759829826.690063,1,-36.938638650979875,5.97110643722847,-3.1405690015185925,1.983850290588224,True,0.01881694793701172,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.6992347,1,-37.02860845665185,5.971015979041522,-3.140568763232654,1.983850290588224,True,0.009171724319458008,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,1.836777267637129
1759829826.7098157,1,-37.06404177393613,5.9709803320389,-3.1405686092360696,1.983850290588224,True,0.010581016540527344,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,1.836777267637129
1759829826.7208824,1,-37.07794411094838,5.970966338026243,-3.1405685070562335,1.983850290588224,True,0.011066675186157227,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,1.836777267637129
1759829826.7330465,1,-37.08408593111872,5.970960140287318,-3.140568460667561,1.983850290588224,True,0.012164115905761719,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,1.836777267637129
1759829826.7435007,1,-37.08513616991015,5.970959099569989,-3.140568350789213,1.983850290588224,True,0.010454177856445312,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,1.836777267637129
1759829826.7535157,1,-37.08520454091729,5.970959042055669,-3.1405682399274326,1.983850290588224,True,0.010015010833740234,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,1.836777267637129
1759829826.765012,1,-37.08635312655905,5.970957869412978,-3.1405681979540496,1.983850290588224,True,0.011496305465698242,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.7756996,1,-37.08617903232098,5.97095804892373,-3.140568130612273,1.983850290588224,True,0.010687589645385742,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.7865217,1,-37.086214429171335,5.970958012557608,-3.1405680723748812,1.983850290588224,True,0.010822057723999023,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.7977908,1,-37.086566696016035,5.970957651127559,-3.1405680319883835,1.983850290588224,True,0.011269092559814453,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.808821,1,-37.0865202238736,5.970957698206966,-3.1405679838477543,1.983850290588224,True,0.011030197143554688,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.8201478,1,-37.08672722007328,5.970957485501749,-3.1405679448770183,1.983850290588224,True,0.011326789855957031,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.8320634,1,-37.087252527577654,5.970956946662951,-3.1405679206865305,1.983850290588224,True,0.01191568374633789,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.8429506,1,-37.08667378935418,5.970957539269188,-3.140567863838527,1.983850290588224,True,0.01088714599609375,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.8533678,1,-37.08609664075323,5.970958130069472,-3.140567798574665,1.983850290588224,True,0.01041722297668457,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.8651586,1,-37.08691699936704,5.970957288567169,-3.1405677752447687,1.983850290588224,True,0.011790752410888672,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.8765886,1,-37.0869570026712,5.970957247071643,-3.1405677405134185,1.983850290588224,True,0.011430025100708008,-37.072967529296875,5.970971584320068,-3.14056658744812,1.983850290588224,0.0,2.0
1759829826.889899,1,-37.327303468736005,5.9707112722767,-3.14056774622607,1.9073308400324451,True,0.013310432434082031,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829826.900468,1,-37.417110489407555,5.970619365171713,-3.140567678929191,1.9073308400324451,True,0.010569095611572266,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,1.8782036225783125
1759829826.9115586,1,-37.451793592727384,5.970583869911445,-3.1405676289529545,1.9073308400324451,True,0.011090517044067383,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,1.8782036225783125
1759829826.9232156,1,-37.465454061816494,5.970569888505059,-3.1405675964525788,1.9073308400324451,True,0.011656999588012695,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829826.9340484,1,-37.47007142852725,5.970565163312211,-3.1405675484235207,1.9073308400324451,True,0.010832786560058594,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829826.9477673,1,-37.473937699627086,5.97056120273128,-3.140567558835775,1.9073308400324451,True,0.013718843460083008,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829826.958913,1,-37.473539953090686,5.970561611557247,-3.140567510809497,1.9073308400324451,True,0.011145830154418945,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829826.9725068,1,-37.47517136755104,5.970559939176777,-3.1405675069829186,1.9073308400324451,True,0.013593673706054688,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829826.9839303,1,-37.474213528519314,5.970560921055924,-3.1405674593407245,1.9073308400324451,True,0.011423587799072266,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829826.9969575,1,-37.47501594801366,5.970560098006941,-3.1405674402189803,1.9073308400324451,True,0.013027191162109375,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.0073588,1,-37.47340935371734,5.97056174475098,-3.140567378520208,1.9073308400324451,True,0.010401248931884766,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.0183556,1,-37.473229582709415,5.970561928434117,-3.1405673349953815,1.9073308400324451,True,0.010996818542480469,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.030304,1,-37.47385413830773,5.970561287485422,-3.1405673121131326,1.9073308400324451,True,0.011948347091674805,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.041828,1,-37.473783517868455,5.9705613594769105,-3.140567283897237,1.9073308400324451,True,0.011523962020874023,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.0548341,1,-37.47483641328269,5.970560279486287,-3.140567276304777,1.9073308400324451,True,0.013006210327148438,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.065033,1,-37.47319330937525,5.97056196404829,-3.14056722864102,1.9073308400324451,True,0.010198831558227539,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.0798504,1,-37.47593054464183,5.9705591567871075,-3.1405672436505903,1.9073308400324451,True,0.014817476272583008,-37.46015548706055,5.970575332641602,-3.14056658744812,1.9073308400324451,0.0,2.0
1759829827.0963233,1,-37.73236713136988,5.970299728637766,-3.140567266906219,2.0203436302007756,True,0.016472816467285156,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.1078372,1,-37.826490422214626,5.97020455998336,-3.140567217359038,2.0203436302007756,True,0.011513948440551758,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,1.8019605640274445
1759829827.1211002,1,-37.86379205717979,5.970166824285608,-3.1405671910875164,2.0203436302007756,True,0.01326298713684082,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,1.8019605640274445
1759829827.1313043,1,-37.87567944606259,5.970154830916268,-3.140567136312235,2.0203436302007756,True,0.010204076766967773,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,1.8019605640274445
1759829827.1418948,1,-37.880518269353004,5.970149943577859,-3.1405670958292458,2.0203436302007756,True,0.010590553283691406,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.152051,1,-37.882031308992794,5.97014842024762,-3.140567059852465,2.0203436302007756,True,0.01015615463256836,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.1627035,1,-37.882992302016255,5.970147445244853,-3.140567035608804,2.0203436302007756,True,0.010652542114257812,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.173812,1,-37.883711154011905,5.970146711835337,-3.140567019438114,2.0203436302007756,True,0.0111083984375,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.1851854,1,-37.88419032585299,5.970146221722116,-3.140567006860108,2.0203436302007756,True,0.011373519897460938,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.1956544,1,-37.883675302206264,5.970146750354536,-3.1405669867528054,2.0203436302007756,True,0.01046895980834961,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.2068446,1,-37.884035144801786,5.970146381267194,-3.140566974619997,2.0203436302007756,True,0.011190176010131836,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.21832,1,-37.8843926422581,5.970146014484862,-3.1405669651589587,2.0203436302007756,True,0.011475324630737305,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.2287374,1,-37.88371283875793,5.970146711623871,-3.140566947080856,2.0203436302007756,True,0.010417461395263672,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.2401564,1,-37.88422611110282,5.9701461849638715,-3.140566938130963,2.0203436302007756,True,0.011419057846069336,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.2512283,1,-37.88415427696106,5.970146258492675,-3.1405669265488463,2.0203436302007756,True,0.011071920394897461,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.261405,1,-37.88343596329442,5.9701469951257575,-3.140566909054428,2.0203436302007756,True,0.010176658630371094,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.2716882,1,-37.883243834586814,5.970147191999064,-3.1405668944863034,2.0203436302007756,True,0.010283231735229492,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.2828505,1,-37.883848812223,5.970146571248592,-3.1405668874720334,2.0203436302007756,True,0.011162281036376953,-37.87028503417969,5.970160484313965,-3.14056658744812,2.0203436302007756,0.0,2.0
1759829827.3017013,1,-38.14118867127761,5.969884869783732,-3.140566926941812,2.0030177655561032,True,0.01885080337524414,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.3115528,1,-38.232598491116384,5.96979197155763,-3.1405668978906363,2.0030177655561032,True,0.009851455688476562,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,1.8094069748373816
1759829827.3225436,1,-38.268385674273084,5.96975559317986,-3.140566877863666,2.0030177655561032,True,0.01099085807800293,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,1.8094069748373816
1759829827.3338265,1,-38.28227861451011,5.9697414684964665,-3.1405668632744455,2.0030177655561032,True,0.011282920837402344,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,1.8094069748373816
1759829827.344601,1,-38.28719616428005,5.969736472336444,-3.1405668481031555,2.0030177655561032,True,0.010774374008178711,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,1.8094069748373816
1759829827.3553836,1,-38.28908088551161,5.969734557300198,-3.14056683515642,2.0030177655561032,True,0.010782718658447266,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.3656514,1,-38.28940677868739,5.969734229893473,-3.1405668214857254,2.0030177655561032,True,0.01026773452758789,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.3778539,1,-38.291011518490556,5.969732586236679,-3.140566818994559,2.0030177655561032,True,0.01220250129699707,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.3889182,1,-38.290753647719846,5.96973285171254,-3.140566810248881,2.0030177655561032,True,0.011064291000366211,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.400759,1,-38.291249260238224,5.969732343579236,-3.140566805070385,2.0030177655561032,True,0.0118408203125,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.4108264,1,-38.29008179946979,5.969733541276736,-3.140566791927821,2.0030177655561032,True,0.010067462921142578,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.4216905,1,-38.290245301991085,5.969733373464237,-3.140566783847829,2.0030177655561032,True,0.010864019393920898,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.4329462,1,-38.290607454540506,5.969733001846611,-3.140566778231232,2.0030177655561032,True,0.011255741119384766,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.443521,1,-38.29022482065243,5.969733394295513,-3.140566770005158,2.0030177655561032,True,0.010574817657470703,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.4550612,1,-38.29081724686809,5.969732786437161,-3.140566766051265,2.0030177655561032,True,0.01154017448425293,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.4659011,1,-38.2905077944585,5.9697331038273855,-3.1405667592474167,2.0030177655561032,True,0.01083993911743164,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.4762611,1,-38.29002240219663,5.969733601702811,-3.140566751091816,2.0030177655561032,True,0.010360002517700195,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.4875114,1,-38.29051811895763,5.969733093049063,-3.140566746869327,2.0030177655561032,True,0.01125025749206543,-38.27689743041992,5.969747066497803,-3.14056658744812,2.0030177655561032,0.0,2.0
1759829827.502115,1,-38.5329918692551,5.9694885792583685,-3.1405667538684643,1.9056479472570815,True,0.014603614807128906,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.5124402,1,-38.62249437022823,5.969398378192679,-3.140566743135059,1.9056479472570815,True,0.010325193405151367,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,1.85950359187719
1759829827.522564,1,-38.65653463963374,5.969364074802838,-3.1405667328776463,1.9056479472570815,True,0.010123729705810547,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,1.85950359187719
1759829827.535066,1,-38.67126795761115,5.969349196037083,-3.140566731369624,1.9056479472570815,True,0.012501955032348633,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,1.85950359187719
1759829827.5457776,1,-38.67559244945336,5.96934484975022,-3.140566724250787,1.9056479472570815,True,0.010711669921875,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,1.85950359187719
1759829827.5572217,1,-38.67777738264168,5.9693426426137774,-3.14056671967521,1.9056479472570815,True,0.011444091796875,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,1.85950359187719
1759829827.5675635,1,-38.677809663277415,5.969342622619247,-3.140566712468667,1.9056479472570815,True,0.010341882705688477,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,1.85950359187719
1759829827.578511,1,-38.67826279276237,5.969342162694758,-3.140566707711006,1.9056479472570815,True,0.010947465896606445,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.5885231,1,-38.677755063389185,5.9693426854542855,-3.1405667011404557,1.9056479472570815,True,0.010012149810791016,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.6005807,1,-38.67904995396083,5.969341357621126,-3.1405667002814788,1.9056479472570815,True,0.01205754280090332,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.6115432,1,-38.67874747486036,5.96934166819488,-3.140566696335368,1.9056479472570815,True,0.010962486267089844,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.6230512,1,-38.67902900465236,5.9693413794193075,-3.1405666935621355,1.9056479472570815,True,0.011507987976074219,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.63333,1,-38.67824192497566,5.969342186931069,-3.140566688044771,1.9056479472570815,True,0.010278940200805664,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.6434355,1,-38.677814947941314,5.969342624951952,-3.140566682809272,1.9056479472570815,True,0.010105371475219727,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.6548479,1,-38.67860322029644,5.969341816153475,-3.1405666809374555,1.9056479472570815,True,0.011412382125854492,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.6667764,1,-38.679280034274484,5.9693411217256065,-3.140566679868302,1.9056479472570815,True,0.011928558349609375,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.6782207,1,-38.67918608824964,5.969341218088366,-3.140566677298155,1.9056479472570815,True,0.011444330215454102,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.689374,1,-38.67893830798164,5.969341472274221,-3.140566674001139,1.9056479472570815,True,0.011153221130371094,-38.6656494140625,5.96935510635376,-3.14056658744812,1.9056479472570815,0.0,2.0
1759829827.7064216,1,-38.93330770229934,5.969083162720864,-3.140566681093617,1.9896757111129366,True,0.017047643661499023,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.716387,1,-39.02508575938633,5.968990019476856,-3.1405666730238355,1.9896757111129366,True,0.00996541976928711,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,1.8201641332623506
1759829827.7279012,1,-39.06131890232236,5.968953234231394,-3.140566668413694,1.9896757111129366,True,0.01151418685913086,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,1.8201641332623506
1759829827.7390556,1,-39.07488530772447,5.968939464003428,-3.1405666640553296,1.9896757111129366,True,0.011154413223266602,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,1.8201641332623506
1759829827.7492774,1,-39.07935837754065,5.9689349314644815,-3.140566658960857,1.9896757111129366,True,0.010221719741821289,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.7594085,1,-39.08099808396927,5.968933270793321,-3.1405666546276656,1.9896757111129366,True,0.010131120681762695,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.7703266,1,-39.08222252171847,5.968932022764515,-3.1405666521415476,1.9896757111129366,True,0.010918140411376953,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.7824051,1,-39.08357209275784,5.968930641232618,-3.140566651420073,1.9896757111129366,True,0.012078523635864258,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.7936304,1,-39.08343908511124,5.96893077888721,-3.140566649259597,1.9896757111129366,True,0.011225223541259766,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.80471,1,-39.083277570393825,5.968930945037322,-3.140566646892566,1.9896757111129366,True,0.011079549789428711,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.814944,1,-39.082573358792345,5.968931667709116,-3.1405666436699473,1.9896757111129366,True,0.01023411750793457,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.8250828,1,-39.082231895783124,5.968932018083648,-3.140566640778445,1.9896757111129366,True,0.010138750076293945,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.8364913,1,-39.083066514590094,5.9689311617436935,-3.1405666397248346,1.9896757111129366,True,0.011408567428588867,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.8483243,1,-39.08370783820821,5.968930503724139,-3.140566639025371,1.9896757111129366,True,0.011832952499389648,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.8583841,1,-39.082605252722146,5.968931634981112,-3.1405666362031166,1.9896757111129366,True,0.010059833526611328,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.8693287,1,-39.08285651823253,5.968931377151529,-3.1405666345795424,1.9896757111129366,True,0.010944604873657227,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.8819838,1,-39.08425238806857,5.968929944939759,-3.140566634703477,1.9896757111129366,True,0.012655019760131836,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.8927715,1,-39.08336644145539,5.968930853929065,-3.140566632627369,1.9896757111129366,True,0.010787725448608398,-39.06955337524414,5.968945026397705,-3.14056658744812,1.9896757111129366,0.0,2.0
1759829827.9062634,1,-39.32620239558844,5.96868807642483,-3.14056663382863,1.9245439194503051,True,0.01349186897277832,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829827.9177587,1,-39.41748981667648,5.968596849457457,-3.1405666314932983,1.9245439194503051,True,0.011495351791381836,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,1.8524405621157474
1759829827.929195,1,-39.45231504334542,5.968562048413726,-3.1405666293717953,1.9245439194503051,True,0.011436223983764648,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,1.8524405621157474
1759829827.9392161,1,-39.464576905161124,5.9685498228334986,-3.140566626415156,1.9245439194503051,True,0.010021209716796875,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,1.8524405621157474
1759829827.9505355,1,-39.47021483141584,5.968544173904385,-3.1405666249948947,1.9245439194503051,True,0.011319398880004883,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,1.8524405621157474
1759829827.9617128,1,-39.47226387034878,5.96854212336892,-3.140566623620085,1.9245439194503051,True,0.011177301406860352,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829827.9722166,1,-39.47255141312632,5.968541848130764,-3.140566621836429,1.9245439194503051,True,0.010503768920898438,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829827.9823515,1,-39.47239011147745,5.96854202117664,-3.1405666200080162,1.9245439194503051,True,0.01013493537902832,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829827.993149,1,-39.47281555804227,5.968541587522677,-3.1405666188954484,1.9245439194503051,True,0.010797500610351562,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0052073,1,-39.47390485954753,5.968540470948811,-3.1405666186827084,1.9245439194503051,True,0.012058258056640625,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0152547,1,-39.472842760165776,5.968541561112955,-3.140566616999946,1.9245439194503051,True,0.010047435760498047,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0264087,1,-39.4732504739513,5.968541142928567,-3.140566616159907,1.9245439194503051,True,0.011153936386108398,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0382848,1,-39.473937081041015,5.968540438492677,-3.140566615762694,1.9245439194503051,True,0.011876106262207031,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0503862,1,-39.47436496597547,5.96853999948169,-3.1405666153349614,1.9245439194503051,True,0.012101411819458008,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0631135,1,-39.47498847115246,5.9685393597435175,-3.1405666150616014,1.9245439194503051,True,0.01272726058959961,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0737715,1,-39.47370551375545,5.9685406761052,-3.14056661349049,1.9245439194503051,True,0.010658025741577148,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.0851269,1,-39.473728114474085,5.968540652902223,-3.1405666124306837,1.9245439194503051,True,0.011355400085449219,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.095936,1,-39.473335217639814,5.96854105601653,-3.140566611209561,1.9245439194503051,True,0.010809183120727539,-39.460235595703125,5.968554496765137,-3.14056658744812,1.9245439194503051,0.0,2.0
1759829828.1129432,1,-39.72987372118359,5.9682787213868265,-3.1405666131017433,2.005460688235579,True,0.017007112503051758,-39.86734390258789,5.968138217926025,-3.14056658744812,2.005460688235579,0.0,2.0
1759829828.1242957,1,-39.823531208375435,5.968182962776166,-3.1405666114713284,2.005460688235579,True,0.0113525390625,-39.86734390258789,5.968138217926025,-3.14056658744812,2.005460688235579,0.0,1.7952323817183196
1759829828.1376243,1,-39.86081884569584,5.9681448331452165,-3.1405666107738686,2.005460688235579,True,0.01332855224609375,-39.86734390258789,5.968138217926025,-3.14056658744812,2.005460688235579,0.0,1.7952323817183196
1759829828.149006,1,-39.873570076477655,5.968131799132554,-3.140566609277684,2.005460688235579,True,0.01138162612915039,-39.86734390258789,5.968138217926025,-3.14056658744812,2.005460688235579,0.0,1.7952323817183196
1759829828.159127,1,-39.87747503370874,5.968127811296879,-3.140566607496302,2.005460688235579,True,0.01012110710144043,-39.86734390258789,5.968138217926025,-3.14056658744812,2.005460688235579,0.0,1.7952323817183196
