timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829842.5278234,1,-78.2096934165446,6.367817666947008,-3.121384763475127,1.9658826289645923,-68.11112078490068,6.033147898180538,-3.107500059792195,1.8955387673431794
1759829842.538695,1,-78.25418589710273,6.368393359907766,-3.121359321503093,1.968521255968366,-68.11253816298446,6.033035712415128,-3.1076178312984237,1.8954255364354535
1759829842.5490744,1,-78.28997305556393,6.369634565439268,-3.1213045341143744,1.9706271936912414,-68.11191904909042,6.033036466046983,-3.1076178312945997,1.8954255364354535
1759829842.5594058,1,-78.31953015594978,6.371394267983155,-3.121226112610805,1.972344263488603,-68.11346856221057,6.03301434799558,-3.107689155249236,1.8953326671438464
1759829842.5709252,1,-78.34409468491816,6.369887795726133,-3.1213093877659683,1.9738368015754535,-68.11562944534361,6.03305643893412,-3.1077254878841933,1.8952574988007844
1759829842.5822392,1,-78.36420166428186,6.369501374849025,-3.1213382598276023,1.9750410171193156,-68.11696492392117,6.0331530717695525,-3.1077322697950227,1.8951974378897771
1759829842.5998306,1,-78.3807732677307,6.37042855379584,-3.121302612404006,1.9760084298115732,-68.12275150473387,6.032851290569604,-3.1076809629055786,1.895104610954132
1759829842.610031,1,-78.3948092728461,6.371875483663602,-3.1212411417573103,1.9768084678403575,-68.12018554322013,6.032842307735315,-3.107629022103265,1.8950703004374572
1759829842.6275284,1,-78.40571707702074,6.370643574462116,-3.121310486276514,1.977483689014123,-68.12426942077019,6.032885535083139,-3.107565037149143,1.8950429689189612
1759829842.646826,1,-78.41494341964629,6.370987806089572,-3.1213019966706272,1.978024169975598,-68.35709255792787,6.036288864842357,-3.10751759349476,2.0032041029298933
1759829842.6656218,1,-78.42207220148022,6.368973865302964,-3.1214085355276247,1.9784923961661056,-68.44548326049794,6.036110246302113,-3.1092543693678643,2.003175769265041
1759829842.6766539,1,-78.42803558575676,6.368123857825041,-3.12145744997963,1.9788681402837218,-68.47626478322401,6.0361693312069296,-3.1092123306146076,2.004247265796457
1759829842.688084,1,-78.45611021256516,6.367873272779108,-3.12146029654545,1.970242824245738,-68.49598500091273,6.036286416492908,-3.109404000778801,2.0069746254800926
1759829842.698474,1,-78.47888712394057,6.368098496321395,-3.1214285210440678,1.9632780323559627,-68.49947979571198,6.0362821636618476,-3.109404000775132,2.0069746254800926
1759829842.7094574,1,-78.50647966184981,6.36878040296914,-3.12136731063193,1.957536483465571,-68.50693887215583,6.036379784424805,-3.1095817512679527,2.0084861961905314
1759829842.7206922,1,-78.53268005861294,6.369904835341694,-3.1212804108806322,1.9527686616533282,-68.51239774778,6.036578064967667,-3.1097002675292975,2.0096875723518046
1759829842.7370021,1,-78.59336141172155,6.367597023643827,-3.121344576294411,1.9394824878185746,-68.52003337208598,6.036834830468888,-3.1097764640124046,2.0106614580598974
1759829842.747406,1,-78.6426772223566,6.366045473690141,-3.1213609023360034,1.9288821879659876,-68.52304285640615,6.036916385012337,-3.1082650494394994,2.012152750704661
1759829842.7582574,1,-78.68274190925405,6.365173088593048,-3.121338898345458,1.920314581668994,-68.52447519587864,6.037082931188551,-3.1083223659601322,2.012689926490891
1759829842.769575,1,-78.71537320981996,6.3649445818000245,-3.1212839073429266,1.9133775047239079,-68.5262907469539,6.037299266640171,-3.1083315363604647,2.0131320921680342
1759829842.7802308,1,-78.74200199830268,6.3616736619247325,-3.121381298751644,1.907484787426325,-68.52585438711642,6.0372997977080365,-3.1083315363591795,2.0131320921680342
1759829842.79473,1,-78.7639862883506,6.359823620882825,-3.1214108006390853,1.9026836843822683,-68.5310227519964,6.037831782574917,-3.108285906547921,2.013781006176454
1759829842.8055542,1,-78.78171543698241,6.358901510637483,-3.1213989287626784,1.8988688103882518,-68.53032344272583,6.0377624739110765,-3.108166460510522,2.0140302196026534
1759829842.8158803,1,-78.79628117067352,6.358685494778745,-3.1213563452124418,1.8957698830347585,-68.5301150601419,6.037773697226379,-3.108049229364571,2.0142276771376926
1759829842.8266332,1,-78.80837981465879,6.3591013173422395,-3.121286733487978,1.89324762841787,-68.5307325092872,6.037856209703637,-3.107931725354162,2.0143908658529894
1759829842.8374908,1,-78.81762904765394,6.356519683207014,-3.121373191858799,1.8911002841792446,-68.53077885719568,6.037856153296337,-3.1079317253534073,2.0143908658529894
1759829842.8596187,1,-78.82576671442268,6.355823198998162,-3.121368349546827,1.889327077470458,-68.7691674216877,6.038131224220701,-3.1076872310185424,2.026058166236127
1759829842.8704956,1,-78.83256837517754,6.35588920100102,-3.12132944599494,1.8878931049925198,-68.85207762786999,6.037987176290481,-3.109482979332184,2.0261316145424155
1759829842.8808947,1,-78.83832910612378,6.356567358217294,-3.1212635724488043,1.8867295642823236,-68.88594777632545,6.037985276312837,-3.1094372841313564,2.026306576092365
1759829842.890914,1,-78.84317804010054,6.357732923937586,-3.12117692641492,1.8857971683982158,-68.8976125212825,6.037971044490591,-3.109437284138143,2.026306576092365
1759829842.9014664,1,-78.88614164662043,6.355270222613837,-3.1212944526785567,1.8960241907873605,-68.90243966855543,6.037965156152791,-3.1094372841399815,2.026306576092365
1759829842.9126103,1,-78.94361785784396,6.354675722091291,-3.1213506802607887,1.9140484676119254,-68.90806459366706,6.0381232091890045,-3.1075526254942143,2.026449355022015
1759829842.9250844,1,-79.00080335147533,6.355565250235797,-3.121353825473165,1.9283261679060233,-68.9218815876558,6.037930006486737,-3.1079757237299765,2.0268808235601212
1759829842.9351015,1,-79.0489522139677,6.357340349254768,-3.121325040703963,1.9399880354643873,-68.92525681578789,6.0379846233818,-3.108073914062989,2.0270333858106206
1759829842.9460738,1,-79.08878524530964,6.359855852625715,-3.1212655380303853,1.9494380792462085,-68.9292001376481,6.038104171345004,-3.108133708320414,2.0271589675057933
1759829842.9575713,1,-79.12230542666354,6.359522122578368,-3.1213532185618504,1.9575716089675033,-68.93266417021614,6.038275021456637,-3.1081604184319396,2.027260645417792
1759829842.9682486,1,-79.1492646615249,6.360207045976212,-3.1213883092204266,1.9640193499940555,-68.93467521914556,6.038136546978688,-3.108073434154935,2.0273470784817897
1759829842.9817886,1,-79.17201171576784,6.361873523594173,-3.1213725727950017,1.9693660532043566,-68.94016550617575,6.03812433304877,-3.107884922106617,2.0274737977620645
1759829842.9932024,1,-79.19049675670131,6.364133936442572,-3.121322250427554,1.9736260571120667,-68.94075320157626,6.038218267523746,-3.107783729844607,2.0275192008137806
1759829843.0033362,1,-79.20557385281276,6.366764201204319,-3.1212480219590066,1.9770336263529036,-68.9395640708695,6.0382197147410235,-3.1077837298438924,2.0275192008137806
1759829843.013387,1,-79.21736034701854,6.366029294353082,-3.1213357885377198,1.9799423206046394,-68.939052027629,6.038220337917209,-3.107783729843274,2.0275192008137806
1759829843.0243049,1,-79.22735783632811,6.366299125417326,-3.121369476857381,1.9823431383601722,-68.94163651224788,6.038531469968923,-3.1075692358661655,2.0275871148471865
1759829843.0344152,1,-79.23553477323479,6.367265492194807,-3.1213632461864895,1.9842526425092861,-68.94193368599204,6.038380303570427,-3.1075793157334775,2.0276131011861236
1759829843.0458717,1,-79.24267381001607,6.368888184976378,-3.121320570201273,1.9858353427280313,-68.94329254980515,6.038330337842912,-3.1075629972051444,2.0276336885696935
1759829843.0682094,1,-79.24807594415672,6.368111904173552,-3.1213921827887967,1.9872059139267493,-69.17116133670255,6.035781660411903,-3.1074673837804454,1.9585604201387479
1759829843.0790198,1,-79.25264655548987,6.368274422812602,-3.1214136279020637,1.988308515395054,-69.25077363902984,6.035824827183857,-3.108750579898852,1.9585716396611668
1759829843.089549,1,-79.25657010171732,6.36914568595977,-3.1213962607320047,1.9891853063059304,-69.28120754463721,6.035968415051643,-3.108671588928648,1.9585806235334167
1759829843.1008537,1,-79.28223889888211,6.370442522891928,-3.12134575624632,1.9850568380564122,-69.2994292992221,6.035739629024854,-3.108712068392286,1.957158574857158
1759829843.1110249,1,-79.31138464640117,6.37205171904158,-3.121271358418732,1.9817202371107596,-69.309295855703,6.035591752726554,-3.1087339775489657,1.9560285921099503
1759829843.1241992,1,-79.37212632370971,6.369881730389902,-3.121366436267882,1.9738313185156646,-69.31277081699272,6.0355875231817455,-3.1087339775489657,1.9560285921099503
1759829843.1358278,1,-79.42520105223097,6.3687138541983845,-3.121403057601854,1.967512688954655,-69.3221921600823,6.035477373061035,-3.1073509073488297,1.9543734499394108
1759829843.1471634,1,-79.46801195777883,6.368344544850937,-3.1213952022235407,1.9624964568128882,-69.32546512727394,6.035146911995948,-3.1075774951332455,1.9537421410477953
1759829843.1580229,1,-79.50365753881167,6.368589217346226,-3.1213544384635967,1.9583602721986795,-69.32791225012505,6.034944688978386,-3.1077200490007635,1.9532263638212084
1759829843.170571,1,-79.53282801404589,6.369499737457157,-3.121279998030897,1.9550139321391768,-69.33118421726542,6.034839184654773,-3.1078124997299734,1.9528108956880434
1759829843.1869504,1,-79.5568680989875,6.367624032068193,-3.121342225324413,1.9521434908514095,-69.33599188021051,6.034806463595855,-3.107866125084203,1.952474961242062
1759829843.1977804,1,-79.57650820636849,6.36676755495722,-3.121355714144117,1.9498311952538767,-69.33620101185818,6.034938192716049,-3.1078801654097634,1.95198534677596
1759829843.2087698,1,-79.59262932020357,6.366724777018568,-3.1213309414706276,1.9479624309491075,-69.33628677130065,6.034684958248219,-3.1078351502221326,1.95179476593366
1759829843.2192602,1,-79.60595132442613,6.367326442943946,-3.121276396445988,1.9464475117271625,-69.33641886311375,6.034545729586138,-3.1077754411505825,1.9516389714528453
1759829843.2336173,1,-79.61621343379744,6.364921047934831,-3.1213725080801797,1.9451612618391358,-69.33875531512307,6.034542886030475,-3.1077754411506495,1.9516389714528453
1759829843.2444475,1,-79.62488668117656,6.363684897417867,-3.121413045987503,1.9441089057276078,-69.33853531660534,6.034514084182926,-3.1076190880692733,1.9514118504978921
1759829843.2598562,1,-79.63219531298157,6.363660582867069,-3.1213959171013816,1.9432646962910696,-69.55728937097943,6.033197771965126,-3.1075272030166854,1.9190280708275258
1759829843.2718577,1,-79.63822821050414,6.364411949385754,-3.1213425935490613,1.942592819037134,-69.63882904549143,6.032865304958302,-3.1086759646807125,1.9189587575686002
1759829843.283305,1,-79.64246010302105,6.362112763636796,-3.1214420250160746,1.9420030859263404,-69.6719422438946,6.032693856115723,-3.108671773763686,1.9185777640370298
1759829843.2945747,1,-79.64605803180251,6.3610031872871025,-3.121484627624698,1.9415367669680645,-69.68553652641255,6.032626858409371,-3.1086451808536184,1.9182714178626903
1759829843.3110194,1,-79.68017121163473,6.361222034081839,-3.1214654493199006,1.9433553072110776,-69.7021305243954,6.03240608893178,-3.1087813024494646,1.917463353492396
1759829843.321676,1,-79.7112138708971,6.362144004387522,-3.121415486718357,1.944824808035521,-69.70617104181467,6.0322707562457385,-3.1088992708248906,1.9170207760859863
1759829843.3323293,1,-79.73823149408256,6.363639180755513,-3.1213398906947405,1.9460420753481176,-69.70989594264529,6.03221854352869,-3.1089717572829207,1.9166616804856151
1759829843.3427205,1,-79.79788957184095,6.361781362862772,-3.121435204245015,1.9493885535748285,-69.70960335443625,6.032218889940498,-3.1089717572847557,1.9166616804856151
1759829843.3568735,1,-79.84645516755775,6.361358860463004,-3.1214638024436727,1.9520543747012038,-69.71792493079298,6.032294545640309,-3.1078956733563516,1.916136444914506
1759829843.3674307,1,-79.8859450531707,6.361780540668249,-3.1214531312029004,1.9542052952255389,-69.7186288493678,6.032406303677071,-3.1078807207579184,1.9159484540165836
1759829843.3779917,1,-79.91769885829515,6.362883807669931,-3.1214098899873104,1.9559180218209655,-69.71977615543817,6.032174599338638,-3.107854116324426,1.9157867564252333
1759829843.389065,1,-79.94380921493072,6.364555853680857,-3.1213388230398493,1.9573107425721699,-69.72136307835892,6.032046603262053,-3.107799877385305,1.9156535103224162
1759829843.40321,1,-79.96541516766348,6.363402332098866,-3.121407838546404,1.958510842383984,-69.7246342294857,6.032003288147877,-3.107732688566029,1.9155459353871072
1759829843.4135532,1,-79.98336470568496,6.3632302923460475,-3.121428053052175,1.9594937938127333,-69.72393961970806,6.032026737491848,-3.107655215505097,1.9154573830358483
1759829843.4240627,1,-79.99786543168325,6.363819902199746,-3.121409789106867,1.9602753662930583,-69.72424154530823,6.0321005865196495,-3.1075706790872952,1.9153866983981762
1759829843.4341815,1,-80.0099707204713,6.364979525740397,-3.1213624680036505,1.9609104981717784,-69.72439466999182,6.031881764107472,-3.107599104705528,1.9153253997564463
1759829843.445733,1,-80.02009970915479,6.366703337509387,-3.1212863037009195,1.9614270612842335,-69.7256729099242,6.0317713513762605,-3.107597165718257,1.9152760414064591
1759829843.470738,1,-80.02813936335914,6.366145634620937,-3.1213221394116557,1.9618746389452448,-69.96717995560492,6.03518283858934,-3.1075192462528385,2.020601636187454
1759829843.4814477,1,-80.03488238702629,6.36644534315726,-3.121314814320947,1.962235821774462,-70.04939534376271,6.035325240351631,-3.1092293965091624,2.0205546023427736
1759829843.4915462,1,-80.04051263473657,6.367374150540695,-3.121275497149204,1.962524038648225,-70.08011370164424,6.03529066565509,-3.109225882903417,2.0205546023427736
1759829843.5025434,1,-80.06760103685465,6.368752050761354,-3.1212075770044736,1.959950213266573,-70.09907243108223,6.035210281127859,-3.1092507508350207,2.0227185085681274
1759829843.513063,1,-80.12705878833869,6.366408140268781,-3.121313275590928,1.9548323273390993,-70.10346033355798,6.035205266651708,-3.1092489446040146,2.0227185085681274
1759829843.5233996,1,-80.18585356112409,6.365086045907876,-3.1213626729059007,1.950755883209033,-70.11676273675337,6.035456232535869,-3.107405838399532,2.025825909769774
1759829843.5371935,1,-80.23444513933653,6.36479729888712,-3.1213579368627995,1.9474780828176224,-70.12412875075468,6.035698716560079,-3.107372403133267,2.0269349152359935
1759829843.5482118,1,-80.27445222921136,6.365185520131562,-3.1213182586560495,1.9448263153713998,-70.12705816494382,6.035678662776954,-3.107418981996465,2.027908181097357
1759829843.5588083,1,-80.30730056158008,6.366121947622548,-3.1212510772597306,1.9426747349148048,-70.1295246910688,6.035761150579084,-3.107432205601699,2.0286902911159883
1759829843.573796,1,-80.33457894979502,6.3641021502186454,-3.121330451220536,1.94082269889918,-70.13486926489773,6.03590813072479,-3.107420940765516,2.029321706554428
1759829843.5850098,1,-80.35685170930373,6.363183534923598,-3.121356439016095,1.9393327203092419,-70.13704738885012,6.036361997343735,-3.107338288041545,2.030233425632512
1759829843.5952992,1,-80.37480657805885,6.363083318289101,-3.1213434085739,1.9381469894710803,-70.13580893285567,6.0363635286898525,-3.1073382013565305,2.030233425632512
1759829843.6057448,1,-80.38977849816905,6.363639669387837,-3.1212991925421054,1.9371829512333683,-70.13681396130677,6.036336018583767,-3.107382736884926,2.030586094729581
1759829843.6164963,1,-80.40211129574567,6.364765553494457,-3.12122807624481,1.936397702446638,-70.13803123108744,6.036394598535132,-3.107394749754733,2.030874962775494
1759829843.6349683,1,-80.41197921046086,6.363112256378487,-3.121296357085618,1.935710741396317,-70.1443980110357,6.036514695863986,-3.1073794809133077,2.031107973716031
1759829843.6457,1,-80.42000867460263,6.362478579401471,-3.12131569492251,1.935165164822028,-70.14185258059298,6.0366928571082665,-3.107344249407585,2.0312937755576828
1759829843.6557093,1,-80.42680377377003,6.362627470160539,-3.121297458923589,1.9347226629302494,-70.14075871740941,6.0369120104882095,-3.1072906045333073,2.0314449927812115
1759829843.673832,1,-80.4315950043946,6.360291759758471,-3.121404441894793,1.9343500886169085,-70.36366159798952,6.03374147759895,-3.1072758237052853,1.9440643023403732
1759829843.68708,1,-80.43599709389672,6.359243466654338,-3.1214482588968604,1.934035826113915,-70.44839576079141,6.033663444856187,-3.108627666320969,1.9433484426651675
1759829843.698156,1,-80.43974508866476,6.359121620386734,-3.121447106634791,1.9337864585117357,-70.47822678212945,6.033630903332412,-3.1086231138288,1.9433484426651675
1759829843.7145755,1,-80.47412621814028,6.360186239915097,-3.121392737344411,1.9371794415276666,-70.50433892596006,6.033199858912656,-3.1090008242692524,1.940465509889102
1759829843.7250288,1,-80.50224635594938,6.361839867773752,-3.121314356757634,1.9399325745747744,-70.50608049578541,6.033198308360349,-3.108998604309632,1.940465509889102
1759829843.736545,1,-80.56302208395913,6.360372148666786,-3.121399792152721,1.94602292430651,-70.50745287605646,6.03319676895123,-3.1089969843175265,1.940465509889102
1759829843.7476025,1,-80.61640821553267,6.360121213654383,-3.1214313436159,1.9508783754791892,-70.51617400576316,6.033086470367299,-3.107819018393491,1.9386200784984535
1759829843.7579367,1,-80.66035427029288,6.3607524183610336,-3.1214228355633664,1.9548253943175224,-70.51895451502162,6.0331257432287195,-3.107841988345486,1.9379567114757466
1759829843.7681277,1,-80.69575569311544,6.362054617991707,-3.1213824874471148,1.9579704829476106,-70.5212655659918,6.032828200162181,-3.1078168261343717,1.937388403930199
1759829843.7796996,1,-80.72483800724727,6.363965723503203,-3.121312077958157,1.9605265509170842,-70.52422649852515,6.03263592906923,-3.1077624792343412,1.9369204127924469
1759829843.7935457,1,-80.74935425034363,6.363198467666685,-3.121374530941563,1.9627563275274282,-70.52782956623432,6.032529733650436,-3.107695505657216,1.9365370253445702
1759829843.8042626,1,-80.76940353281911,6.363383972539909,-3.121388660266959,1.9645515371209679,-70.52913040335507,6.032532764751927,-3.1075308389705767,1.9359808985137699
1759829843.8145308,1,-80.78586230841402,6.364263672027188,-3.1213668476909615,1.9660029002891648,-70.529230769707,6.03226919307891,-3.1075573421400176,1.935766953288748
1759829843.8250422,1,-80.79926278980217,6.365717804499118,-3.121314577099752,1.9671607261670911,-70.52907669999394,6.032269388395933,-3.107557338932078,1.935766953288748
1759829843.8352556,1,-80.81043859326635,6.367613479585525,-3.1212386252033046,1.968104724274434,-70.52959444778462,6.032119535798737,-3.107553461803162,1.9355922090517945
1759829843.8458357,1,-80.81887191394723,6.366147504280361,-3.121326800321173,1.9689111957878076,-70.52974014869604,6.032119350700642,-3.107553481889098,1.9355922090517945
1759829843.8561285,1,-80.82591904248373,6.365697267487754,-3.1213633133615972,1.9695652628463305,-70.53024945619653,6.032053189333849,-3.1075287039252104,1.9354513904083401
1759829843.8759575,1,-80.83229917781276,6.366701053420303,-3.1213268867728132,1.9701085228606574,-70.75983694971585,6.032702518054292,-3.1073258893711575,1.9512762264896855
1759829843.8890896,1,-80.83781224077886,6.3684040794053365,-3.1212543947363716,1.9705477354731886,-70.84265377133063,6.032498554061695,-3.1087498761220864,1.9512131138198534
1759829843.9032714,1,-80.84154906096896,6.367065316405284,-3.121330274298972,1.9709260467900491,-70.87741474737369,6.032419117882491,-3.108733953202681,1.9513213462115666
1759829843.914546,1,-80.86800556553871,6.366862976488679,-3.121353215891863,1.974149529879443,-70.89068966248819,6.032472113447838,-3.1086987781466613,1.951409227398094
1759829843.9247892,1,-80.89802307232546,6.3674687006085,-3.1213386423436056,1.9767520393497255,-70.89670133065633,6.032586239950784,-3.1086468957832984,1.9514824442596332
1759829843.9362524,1,-80.92580908547204,6.368806030794663,-3.121289013426755,1.9788624374361274,-70.9047334850426,6.032390161931222,-3.108865827837308,1.9517136239670254
1759829843.9473274,1,-80.98702981995916,6.367225525109732,-3.121386203994521,1.983721926565754,-70.90526277702828,6.032389821532775,-3.1088612625909926,1.9517136239670254
1759829843.959527,1,-81.03797069389802,6.366934055118048,-3.121423980096488,1.987621846694796,-70.91504768632986,6.0323392728104865,-3.1077014383243675,1.952043974455905
1759829843.9709907,1,-81.07979178131089,6.367587329256044,-3.121417145431835,1.990785948331514,-70.91817889197681,6.032430275776469,-3.107759228296929,1.9521628505911952
1759829843.983988,1,-81.11387875570425,6.369080896478938,-3.121369286429489,1.993338123573944,-70.92188851029503,6.032569468003977,-3.1077725354616375,1.9522610242450764
1759829843.9950655,1,-81.14142871757042,6.371112455528104,-3.121294066333406,1.995375857615047,-70.9231566295749,6.032408930731,-3.107724321270733,1.9523446139918956
1759829844.0061426,1,-81.16382544693666,6.370052597979739,-3.1213683014816813,1.9971068533593992,-70.92280725976276,6.0324093842621975,-3.1077237731651,1.9523446139918956
1759829844.0172558,1,-81.1826034549389,6.370030888115193,-3.1213906952885484,1.9985357559503996,-70.92598579970092,6.032356704892644,-3.10759484047433,1.9524663470372934
1759829844.0277712,1,-81.19807645307571,6.3707894664549,-3.121373342185355,1.9996925326583577,-70.92678045894617,6.032426311978936,-3.1075165932101556,1.9525104495865415
1759829844.0384996,1,-81.2111224745975,6.372152639596135,-3.121324942471434,2.0006461487554623,-70.92866060467955,6.032703106572652,-3.107336570605268,1.952574882532915
1759829844.049157,1,-81.22182832141787,6.37400803247987,-3.1212505504707013,2.0014083792279433,-70.92860286753569,6.032703189042958,-3.1073366314747473,1.952574882532915
1759829844.0597038,1,-81.22985681181636,6.372528422152128,-3.121336199009969,2.002058551187679,-70.92850670569734,6.032703329329569,-3.1073367550675584,1.952574882532915
1759829844.0795748,1,-81.23699540992347,6.3727568588447285,-3.121337878726981,2.0025971989097107,-71.15430509683881,6.031901579013433,-3.107263607475362,1.9349107089005828
1759829844.09043,1,-81.24311312561872,6.373682449973842,-3.1213042318245687,2.0030327953091964,-71.23442336275203,6.031994096261559,-3.1083375525622374,1.9349240338224296
1759829844.1004653,1,-81.24826792247704,6.375128540552972,-3.1212438084910006,2.0033810067389934,-71.26469033866415,6.032132115174735,-3.1082412222274343,1.9349346659992652
1759829844.1113064,1,-81.29032065428325,6.37322664339689,-3.1213552562615847,2.011948214295929,-71.27664807652596,6.032131449943142,-3.108217190181289,1.9349346659992652
1759829844.1230214,1,-81.34584971543083,6.3730138149136994,-3.1214058779707075,2.0261481515462947,-71.28802723528923,6.032005471575621,-3.10705502770473,1.934577185870699
1759829844.133781,1,-81.4018462888556,6.374010967122463,-3.1214113190986286,2.0375139476337574,-71.30039887118812,6.03198941934439,-3.1070290185627574,1.9340676598540834
1759829844.1441782,1,-81.44851457615668,6.3758704545933735,-3.121382015444942,2.0467042499912322,-71.30478028752512,6.032070368278356,-3.1069681813534538,1.9338840358993499
1759829844.1552565,1,-81.48608383489409,6.378412791412465,-3.121321855257231,2.0540328797572567,-71.3053356102066,6.032069489553727,-3.1069617948750516,1.9338840358993499
1759829844.1668851,1,-81.51743246388253,6.377838642247559,-3.1214105310135465,2.0602534313155525,-71.30927981365068,6.031857972323982,-3.1070111581018156,1.93372766260302
1759829844.1775074,1,-81.54322529945985,6.37831446581404,-3.1214467170872875,2.0652923118474398,-71.31164776664534,6.031748541949221,-3.10702945172675,1.9335986692855571
1759829844.1881561,1,-81.5649663764176,6.379630843236176,-3.1214399551692815,2.06945700557805,-71.31380872253894,6.0317255420464635,-3.107019579508899,1.9334944852850628
1759829844.2010233,1,-81.58295628211818,6.38170292147084,-3.1213931525565672,2.0728255665311077,-71.31869857849604,6.031859702063604,-3.106940218797757,1.933342621610363
1759829844.2113335,1,-81.59789403337591,6.384201162710082,-3.1213217431243807,2.0755662454286883,-71.31876016933461,6.031675834593948,-3.1069948676786523,1.9332839911584592
1759829844.2213752,1,-81.6094820336864,6.383161362414817,-3.121412647735257,2.0779033720130777,-71.31813926693295,6.03167684793463,-3.1069949243907624,1.9332839911584592
1759829844.2318678,1,-81.61944570803568,6.3831947506980224,-3.121449736995025,2.079856628472457,-71.32010510751505,6.031591390008912,-3.1070074554571456,1.9331967625659192
1759829844.242831,1,-81.62778070486736,6.384037838043811,-3.1214444741740164,2.0814303052101026,-71.32117498487675,6.031653008888161,-3.106977373076215,1.9331651012550302
1759829844.254151,1,-81.63478105654667,6.385557391496878,-3.1214034530156063,2.0827015849461383,-71.32217926885228,6.031762646529919,-3.1069302840855078,1.933138953047396
1759829844.2652655,1,-81.64067933410242,6.387603163342844,-3.121333745483204,2.0837157177316676,-71.32259311994308,6.031589834245959,-3.1069866993262876,1.933116733715379
1759829844.2879646,1,-81.64500115118007,6.3871271717922244,-3.1213793415019295,2.0846057086988674,-71.56314052675312,6.030630137464939,-3.1069976208707435,1.9183935488339283
1759829844.2994242,1,-81.64873982391524,6.3875820984133505,-3.121378233692949,2.085312195687475,-71.64769851727353,6.03056161750541,-3.1083311470620427,1.9183818729866742
1759829844.3124294,1,-81.68165579329396,6.388362954561831,-3.1213349413829197,2.0714698963641474,-71.6838307231442,6.030776292590659,-3.1082243865354826,1.918217882270819
1759829844.324159,1,-81.74555761901406,6.385192408831541,-3.1214327891979794,2.0445077944117993,-71.69567257028277,6.030757384932118,-3.108225570933576,1.918217882270819
1759829844.3343725,1,-81.79941486274498,6.382544370336822,-3.121477589578881,2.0231569547810846,-71.70525310332874,6.030568499570244,-3.107072288601543,1.917934526425414
1759829844.344639,1,-81.84493374752934,6.380461860232384,-3.121480459918648,2.005811755110522,-71.71757125578303,6.030483348819114,-3.107328020766924,1.9175276440700804
1759829844.3558908,1,-81.88123260925339,6.379037392822728,-3.12144592310834,1.9920269959948615,-71.71874785332528,6.030481480138577,-3.1073286309853296,1.9175276440700804
1759829844.371805,1,-81.91154827062937,6.378524159315738,-3.121366302158279,1.980717975608794,-71.72973416186625,6.030316580142762,-3.1073580615662073,1.9172526478239118
1759829844.3821857,1,-81.93614794971684,6.374698528014736,-3.1214460133997344,1.9710972758084848,-71.72743321719858,6.030320413048466,-3.1073590722219167,1.9172526478239118
1759829844.392288,1,-81.95647642026896,6.372015034436088,-3.121475605307965,1.9632220327295995,-71.73144333463067,6.030167519936008,-3.107274364769962,1.9170674895389073
1759829844.4034147,1,-81.97305308152725,6.370339902225616,-3.1214637306184327,1.9568757639219396,-71.73357118046513,6.03020211605368,-3.107209588836601,1.9170012266216165
1759829844.414233,1,-81.98664777243187,6.36950388216279,-3.1214189954079115,1.9517454538625012,-71.73502803896095,6.030290569296911,-3.107132817357595,1.91694657964146
1759829844.4293115,1,-81.99791469790583,6.369676954553113,-3.121333171939065,1.9476078721006596,-71.73909947982303,6.03041794378321,-3.107045796885959,1.9169022419542983
1759829844.4409351,1,-82.00639001876867,6.3666652998442395,-3.12141013451833,1.9440819860719882,-71.73788056558034,6.0304199668193705,-3.107046292918072,1.9169022419542983
1759829844.451949,1,-82.01360356310599,6.364879788686341,-3.121434331936779,1.9411961125957167,-71.73884833254269,6.030154177559044,-3.1070821340874573,1.9168328025976216
1759829844.4621062,1,-82.0195986275761,6.364006918175718,-3.1214212048896615,1.9388660492839562,-71.73864842603285,6.030153547865499,-3.1070610580580778,1.9168082230181558
1759829844.4774833,1,-82.02477634031062,6.364233432987802,-3.121360193191642,1.9369675831901372,-71.74284912406863,6.030307426903102,-3.106966720896328,1.9167715023231675
1759829844.4942997,1,-82.02827993366465,6.362086225219885,-3.121422535824979,1.935372783998757,-71.97664889109372,6.033423424456378,-3.1068997932866336,2.0131293840467723
1759829844.5064132,1,-82.03143986505184,6.361124359234556,-3.1214321495507256,1.9340908781106747,-72.06240409938123,6.033086600148765,-3.1090693173078683,2.013117667540358
1759829844.5171382,1,-82.0574020074229,6.361206514798013,-3.1214052861232977,1.939468208985314,-72.09670081494235,6.033001513878275,-3.109083071919916,2.014072011666892
1759829844.5332687,1,-82.09082585085186,6.362492626215111,-3.1213303653281192,1.943885176469495,-72.11838589781098,6.033175720474551,-3.109074690923391,2.0154773845606804
1759829844.543783,1,-82.11829855003342,6.3643702132947055,-3.1212349057665985,1.947497116183867,-72.12053846128933,6.033172397913212,-3.109075459327114,2.0154773845606804
1759829844.5550165,1,-82.17863068297684,6.3629049991800235,-3.121320317588472,1.9571808099383368,-72.12186107993416,6.033170325165508,-3.106966955546306,2.0154773845606804
1759829844.5664878,1,-82.22879709128549,6.362805744076599,-3.121350190608186,1.9649002161625728,-72.1339404098543,6.033108701414662,-3.1075088132768425,2.018281017186136
