timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759505353.7604084,0,-1.8876995027769339,3.9667444328577397,-1.9987379718629903,0.27210786918956487,True,0.010577917098999023,-1.886942982673645,3.9684014320373535,-2.008727788925171,0.27210786918956487,0.24736246611072765,0.04892935118051255
1759505353.7714078,0,-1.8877067520651487,3.9667285373722274,-1.9988000666696344,0.27210786918956487,True,0.010999441146850586,-1.886942982673645,3.9684014320373535,-2.008727788925171,0.27210786918956487,0.2585490724035253,0.053470146898383274
1759505353.7944186,0,-1.9028486864409062,3.9305329396181063,-1.9744011152862306,0.3507884252760517,True,0.023010730743408203,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2533949348881226,0.05068138876443671
1759505353.8045998,0,-1.9078905352302642,3.918258949062287,-1.9589132950171546,0.3507884252760517,True,0.010181188583374023,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.24534278375190866,0.050494513075522524
1759505353.8159158,0,-1.9098548704563725,3.913422019712582,-1.9473212089211405,0.3507884252760517,True,0.011316061019897461,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.25596900142811574,0.053213387796272084
1759505353.8271363,0,-1.9105845517831077,3.9115799973743406,-1.9390941661926817,0.3507884252760517,True,0.011220455169677734,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2503414500225931,0.05143563568058302
1759505353.8383906,0,-1.9108536784286774,3.910867794794546,-1.933211451563718,0.3507884252760517,True,0.011254310607910156,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2563433455576183,0.047743248588582615
1759505353.8492312,0,-1.9109287363069647,3.9106444884742704,-1.929194130694821,0.3507884252760517,True,0.010840654373168945,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2546034511930033,0.051211993816293634
1759505353.8594058,0,-1.9109207443537928,3.910640759484252,-1.9265963275695057,0.3507884252760517,True,0.01017451286315918,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2500011859676867,0.049545631216035564
1759505353.8703015,0,-1.9109481745035275,3.9105475653890296,-1.924535819837427,0.3507884252760517,True,0.010895729064941406,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2592908900821138,0.05254379229993068
1759505353.8818092,0,-1.9109843434573641,3.9104340347823823,-1.922957099243586,0.3507884252760517,True,0.011507749557495117,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2552624797870635,0.05098112774247181
1759505353.891949,0,-1.9109326299745022,3.910561874971942,-1.9223408976176497,0.3507884252760517,True,0.010139703750610352,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2536091100863498,0.04931345388544303
1759505353.9028955,0,-1.9109494171769412,3.9105089613564856,-1.9217029249191064,0.3507884252760517,True,0.010946512222290039,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.26471033049973514,0.0517286558646195
1759505353.9138696,0,-1.9109562140784904,3.9104849441325835,-1.921375817489194,0.3507884252760517,True,0.01097416877746582,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.24361306595354737,0.0510830041912428
1759505353.9254277,0,-1.9109852790675563,3.9104021478275173,-1.9210520237954398,0.3507884252760517,True,0.011558055877685547,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.24042257466692174,0.0521348498147247
1759505353.936147,0,-1.9109573038143728,3.9104758954224295,-1.9211604295541882,0.3507884252760517,True,0.01071929931640625,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.23571384807026963,0.05140358046473677
1759505353.9466903,0,-1.910938658690706,3.9105262565304257,-1.9213677890883964,0.3507884252760517,True,0.010543346405029297,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.2327882584344474,0.052912015178246334
1759505353.9572585,0,-1.9109329708449847,3.9105424797183796,-1.921573340266466,0.3507884252760517,True,0.01056814193725586,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.23986253183679995,0.05282254376417443
1759505353.9687572,0,-1.9109739670208794,3.9104317041810144,-1.921584939940228,0.3507884252760517,True,0.011498689651489258,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.23180801899959746,0.05013267419411223
1759505353.9803042,0,-1.9109918829956078,3.910383312055297,-1.9216794605648673,0.3507884252760517,True,0.011547088623046875,-1.9101417064666748,3.9127039909362793,-1.9319885969161987,0.3507884252760517,0.22982536821676813,0.05133420137890664
1759505353.990367,0,-1.9222792631095948,3.8762145911171135,-1.9022610487331768,0.3141293435844052,True,0.010062694549560547,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.2379319638641535,0.05024746103884926
1759505354.0008621,0,-1.9265857713503012,3.863106530733642,-1.8864029202580994,0.3141293435844052,True,0.010495185852050781,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.23560697919997775,0.052588328011682804
1759505354.012307,0,-1.9282475060733024,3.857985174392049,-1.8744944803077601,0.3141293435844052,True,0.011444807052612305,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.23165979721858498,0.0502293675558902
1759505354.0226245,0,-1.9288266315814457,3.8561532157295453,-1.8662404137261976,0.3141293435844052,True,0.010317564010620117,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.2386626568608694,0.0525479109469937
1759505354.0331845,0,-1.929046775388705,3.8554226954953257,-1.8602615600244228,0.3141293435844052,True,0.010560035705566406,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.23369708921924826,0.05216866027100992
1759505354.0440295,0,-1.929133540799052,3.855108767578291,-1.8559118055573602,0.3141293435844052,True,0.010844945907592773,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.22988889821381076,0.05189156923958493
1759505354.054336,0,-1.9291432266650073,3.8550492825201044,-1.8529971377711991,0.3141293435844052,True,0.010306596755981445,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.2365347308621839,0.05215858081318831
1759505354.0656757,0,-1.9291780931731979,3.854906532558399,-1.8506622918587983,0.3141293435844052,True,0.011339664459228516,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.23190713501003923,0.05015041303018783
1759505354.0767107,0,-1.9291783278830519,3.854886282196116,-1.8491647001132154,0.3141293435844052,True,0.011034965515136719,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.2282902107221645,0.05222681246281128
1759505354.0868921,0,-1.9291484072048846,3.854976482161732,-1.8484134830832613,0.3141293435844052,True,0.010181427001953125,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.2365616629814591,0.053243438761171956
1759505354.0983899,0,-1.9291794636737218,3.854858814425078,-1.8475854950278876,0.3141293435844052,True,0.011497735977172852,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.234190101458287,0.05402625655365483
1759505354.1085904,0,-1.9291476670757635,3.8549632756551078,-1.8474570425000305,0.3141293435844052,True,0.01020050048828125,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.23098405470197747,0.052044617883431094
1759505354.1191385,0,-1.9291467872305401,3.8549630170627283,-1.8473467592029031,0.3141293435844052,True,0.010548114776611328,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.22972139574829775,0.0508818039258419
1759505354.129416,0,-1.9291374416092593,3.8549941125879847,-1.847427369614529,0.3141293435844052,True,0.010277509689331055,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.22406480254673333,0.05006145237168808
1759505354.1406078,0,-1.9291639698983358,3.8549004912470397,-1.8473311946908098,0.3141293435844052,True,0.011191844940185547,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.2189777229193135,0.05033054265202271
1759505354.1507838,0,-1.929140676128229,3.854981953043394,-1.84759152316418,0.3141293435844052,True,0.010175943374633789,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.22716112022238644,0.05116058097823266
1759505354.1611996,0,-1.929139953420424,3.8549854736013933,-1.8478052282614144,0.3141293435844052,True,0.010415792465209961,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.22287392179755638,0.05144534304247368
1759505354.172593,0,-1.9291720630477336,3.854874059007615,-1.8478077659056975,0.3141293435844052,True,0.011393547058105469,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.21906347526359138,0.051604229078578964
1759505354.1829624,0,-1.9291506930706759,3.854949706144306,-1.848121432101932,0.3141293435844052,True,0.010369300842285156,-1.9285862445831299,3.8569326400756836,-1.8574106693267822,0.3141293435844052,0.22747253032799275,0.051450491754515465
1759505354.1940296,0,-1.9380284860623074,3.8194462112033447,-1.8289595242113563,0.271325463138583,True,0.01106715202331543,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.22199729419762892,0.0504637331481911
1759505354.2043405,0,-1.9413787134398575,3.805955188586801,-1.8136287676537428,0.271325463138583,True,0.010310888290405273,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.21957766230714704,0.053951265665870135
1759505354.2147014,0,-1.942644135633117,3.800793089455474,-1.802392848684443,0.271325463138583,True,0.010360956192016602,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.22550940035327827,0.05227636495668089
1759505354.22624,0,-1.9431439977407738,3.798699791202289,-1.7939329164389513,0.271325463138583,True,0.011538505554199219,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.22257118866836745,0.05073467492083073
1759505354.236883,0,-1.9433047840696436,3.797988509308751,-1.788135728192735,0.271325463138583,True,0.01064300537109375,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.21644762424897923,0.04994636438949042
1759505354.248366,0,-1.9433788876304394,3.797630436004547,-1.7837569834488054,0.271325463138583,True,0.011483192443847656,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.21833536016740407,0.05254349748512915
1759505354.2594175,0,-1.9433927640862247,3.7975363151823855,-1.780811621016337,0.271325463138583,True,0.011051416397094727,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.21198146276914365,0.05175305153793657
1759505354.2701755,0,-1.9433885011539445,3.797529420712853,-1.7788622461087762,0.271325463138583,True,0.010757923126220703,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.20555017080308158,0.05122634100110944
1759505354.2815154,0,-1.9433972676313505,3.797467335219027,-1.7773798930246105,0.271325463138583,True,0.011339902877807617,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.20150271127190678,0.05143636642588563
1759505354.292203,0,-1.943385076218212,3.7975094348605487,-1.7765860289603772,0.271325463138583,True,0.010687589645385742,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.19637486184719322,0.053034396081281486
1759505354.3039086,0,-1.943401160654908,3.7974220628938333,-1.7758379930538108,0.271325463138583,True,0.011705636978149414,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.19146836309496962,0.050253980208272646
1759505354.3152976,0,-1.9433997505283416,3.7974206339472163,-1.7754880012574823,0.271325463138583,True,0.011389017105102539,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.18505809341361434,0.05025841402323307
1759505354.325443,0,-1.943372592441187,3.797546191941397,-1.7756455311590855,0.271325463138583,True,0.010145425796508789,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.17894065788021507,0.05044855945537272
1759505354.3369756,0,-1.9433916522526877,3.79745343907619,-1.7755044937548874,0.271325463138583,True,0.01153254508972168,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.17498176502477492,0.05353344535513348
1759505354.347744,0,-1.943382658820043,3.7974955130638905,-1.7756732168293201,0.271325463138583,True,0.010768413543701172,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.17068023629713913,0.052384933391826934
1759505354.358117,0,-1.943371057925053,3.797551729786966,-1.7759713122571625,0.271325463138583,True,0.010373115539550781,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.16375561477606748,0.05128824721897594
1759505354.368473,0,-1.9433665703734442,3.7975750081145168,-1.7762604989767397,0.271325463138583,True,0.010355949401855469,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.15931419679559422,0.04825783430303549
1759505354.3791637,0,-1.9433722363028312,3.797550000886819,-1.7764694704813841,0.271325463138583,True,0.010690689086914062,-1.943009614944458,3.7992894649505615,-1.7853021621704102,0.271325463138583,0.15345702843325082,0.05184186319927928
1759505354.390757,0,-1.9490494430541119,3.766610601553304,-1.7609764560279793,0.26989286878748237,True,0.011593341827392578,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.15043981372738457,0.05073073787918723
1759505354.4016197,0,-1.951185899264407,3.7548632251757645,-1.7486280352497836,0.26989286878748237,True,0.010862588882446289,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.1442244241322177,0.05169976561007752
1759505354.412077,0,-1.951981304118388,3.750414794476448,-1.7397247452883384,0.26989286878748237,True,0.010457277297973633,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.13824810541783084,0.05025191053786297
1759505354.423452,0,-1.952291750264354,3.74862076943869,-1.733080106419946,0.26989286878748237,True,0.011374950408935547,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.13120924026043568,0.053662592875964484
1759505354.43397,0,-1.952388579466352,3.7480214401481255,-1.728552058103702,0.26989286878748237,True,0.010518074035644531,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.1254378623634933,0.05270009763187177
1759505354.4449852,0,-1.9524288737112279,3.7477411424173783,-1.725223298780758,0.26989286878748237,True,0.011015176773071289,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.11962686737743766,0.0528054486814293
1759505354.4559138,0,-1.9524392495473537,3.7476423211383563,-1.722910796722033,0.26989286878748237,True,0.010928630828857422,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.11515867789463563,0.05165747082087128
1759505354.467137,0,-1.9524453054595687,3.7475741587000764,-1.7212454345012294,0.26989286878748237,True,0.011223316192626953,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.11322557915127707,0.05059565912347126
1759505354.4779196,0,-1.9524389518873484,3.7475927724689093,-1.720238042985132,0.26989286878748237,True,0.010782480239868164,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.10860358054377706,0.0499780407698589
1759505354.4886162,0,-1.9524341295735228,3.747608469005617,-1.7196168958695033,0.26989286878748237,True,0.010696649551391602,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.1044676701317977,0.05045147926973808
1759505354.4990907,0,-1.9524282263038215,3.7476370186096086,-1.7193051234369747,0.26989286878748237,True,0.010474443435668945,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.09576886892022518,0.050579632430341456
1759505354.5104792,0,-1.9524395911013486,3.747554678192367,-1.7189521462162016,0.26989286878748237,True,0.011388540267944336,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.09158647856495605,0.05212427037428056
1759505354.5214741,0,-1.9524375397236648,3.7475633014382024,-1.7188690523157035,0.26989286878748237,True,0.010994911193847656,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.0842812698846771,0.051711957891518494
1759505354.5327418,0,-1.9524408140948812,3.747538771559172,-1.7188399298395094,0.26989286878748237,True,0.011267662048339844,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.07883826958941853,0.05112399861173841
1759505354.5430834,0,-1.952427947745224,3.747623815480633,-1.7190897586405818,0.26989286878748237,True,0.010341644287109375,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.07123764342411754,0.05155471075906319
1759505354.5533533,0,-1.9524221973999005,3.7476636547379374,-1.7193563529396307,0.26989286878748237,True,0.010269880294799805,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.06649356391557593,0.052997151115289944
1759505354.5635405,0,-1.9524190442561493,3.7476873525325054,-1.7195932097185853,0.26989286878748237,True,0.010187149047851562,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.0911728704301753,0.051918250490742356
1759505354.5749052,0,-1.9524360872593725,3.747576389845168,-1.7196294599278303,0.26989286878748237,True,0.01136469841003418,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.08829134003054495,0.051281935516470666
1759505354.5849485,0,-1.95242243218333,3.7476687193348583,-1.7199635923476322,0.26989286878748237,True,0.01004338264465332,-1.9521653652191162,3.749382495880127,-1.727600336074829,0.26989286878748237,0.08364132080901676,0.050951802463585716
1759505354.5964937,0,-1.9568847649747254,3.712147350643684,-1.7058425794458998,0.2839099876410982,True,0.011545181274414062,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.07937406256193391,0.052062016353327176
1759505354.6079824,0,-1.9585711746931582,3.6985830198408793,-1.6944059604757804,0.2839099876410982,True,0.011488676071166992,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.07544885922280642,0.050070688998436405
1759505354.6183012,0,-1.9591859613440343,3.6935260351957244,-1.6863174808045471,0.2839099876410982,True,0.010318756103515625,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.06841418578181457,0.05143963559064297
1759505354.6285577,0,-1.9594112424748014,3.691600093569516,-1.6805288520136514,0.2839099876410982,True,0.010256528854370117,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.06290138964674075,0.05247017381961609
1759505354.6401138,0,-1.9595064239254736,3.690723650760395,-1.6760889330975157,0.2839099876410982,True,0.011556148529052734,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.06004540933923952,0.050743873243243275
1759505354.650137,0,-1.9595199563454955,3.6905536304390085,-1.673276014013048,0.2839099876410982,True,0.010023117065429688,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.055085255713763104,0.051841355220960894
1759505354.6605175,0,-1.9595261171352503,3.690449825562847,-1.6712367279905394,0.2839099876410982,True,0.01038050651550293,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.05232045578978983,0.050975593286490435
1759505354.6717174,0,-1.9595351330600588,3.690321531038747,-1.6696461451691569,0.2839099876410982,True,0.011199951171875,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.04769686924838101,0.05305993253287616
1759505354.682187,0,-1.959528902088796,3.6903511485492415,-1.6687143118008958,0.2839099876410982,True,0.010469675064086914,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.046340253654179264,0.051634037686047365
1759505354.6937077,0,-1.959536618383696,3.6902489350992638,-1.6679094964550636,0.2839099876410982,True,0.011520624160766602,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.03983882081680434,0.052760221725792776
1759505354.70399,0,-1.9595255874089472,3.6903434577869034,-1.6676439103370733,0.2839099876410982,True,0.010282278060913086,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.03725110457959424,0.05138676842166824
1759505354.7153401,0,-1.9595322697506674,3.6902642707168227,-1.6673317435227908,0.2839099876410982,True,0.011350154876708984,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.030819693744158272,0.05266415307534923
1759505354.7265582,0,-1.9595330687155958,3.690248244785396,-1.667201427096888,0.2839099876410982,True,0.011218070983886719,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.025590618476623916,0.05198302208647885
1759505354.7375946,0,-1.9595313254128528,3.6902617187731606,-1.6672209939248752,0.2839099876410982,True,0.011036396026611328,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.020258976992954203,0.051522714254074196
1759505354.7485452,0,-1.9595297848225515,3.690276132032237,-1.6673283383502664,0.2839099876410982,True,0.010950565338134766,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.013753866187121488,0.05217947775613947
1759505354.7592502,0,-1.9595267558751388,3.6903081563532183,-1.667516502678378,0.2839099876410982,True,0.010704994201660156,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.008799545958624755,0.05187273609403219
1759505354.7697227,0,-1.9595233788063848,3.690345500190988,-1.667755876320948,0.2839099876410982,True,0.010472536087036133,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.003874508197171167,0.05244081957985356
1759505354.7799222,0,-1.95951954487164,3.690389260542306,-1.6679779966873696,0.2839099876410982,True,0.010199546813964844,-1.9593437910079956,3.692197561264038,-1.674930214881897,0.2839099876410982,0.04278685906789814,0.05276692822903373
1759505354.8065162,0,-1.9632752187839093,3.644520706136532,-1.6549461252121738,0.3240050478581602,True,0.026593923568725586,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.04298842430757066,0.0514111882061191
1759505354.8166146,0,-1.964497791581112,3.6290310681267717,-1.6475490202899685,0.3240050478581602,True,0.010098457336425781,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.034540542364741356,0.050305111427652274
1759505354.8279288,0,-1.9649672872825161,3.6229638208705732,-1.6421924723258066,0.3240050478581602,True,0.011314153671264648,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.029344617854498267,0.051745720092108406
1759505354.838088,0,-1.965129180031734,3.6207883687211355,-1.6386252376714214,0.3240050478581602,True,0.01015925407409668,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.024636662202071946,0.05153264262115989
1759505354.8481278,0,-1.9651856573862432,3.6199718658570825,-1.6361432509452065,0.3240050478581602,True,0.010039806365966797,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.021647832363996145,0.05139977646683122
1759505354.8587284,0,-1.9652087385726424,3.619590537447942,-1.6342974677814581,0.3240050478581602,True,0.010600566864013672,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.017552668023171236,0.05165930143985578
1759505354.869717,0,-1.9652182272755372,3.6193968199003153,-1.6329399123976227,0.3240050478581602,True,0.010988473892211914,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.012942185106294524,0.0529774859820921
1759505354.8812587,0,-1.9652242927330552,3.6192543603412197,-1.6319127035823797,0.3240050478581602,True,0.01154184341430664,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.01074265888829995,0.05154689402923079
1759505354.8928747,0,-1.9652257346239204,3.6191906977829613,-1.6312257161483714,0.3240050478581602,True,0.011615991592407227,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.005365882889516449,0.05233196437441607
1759505354.9031377,0,-1.9652152424403326,3.6193334675950486,-1.6310224082101392,0.3240050478581602,True,0.01026296615600586,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.00276787072221385,0.0516483459735265
1759505354.9144695,0,-1.96521892619685,3.619255947010271,-1.6307717172426415,0.3240050478581602,True,0.011331796646118164,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,0.0001888833600451889,0.049192834142594836
1759505354.9259422,0,-1.965221020864779,3.619208908326131,-1.6306326421315251,0.3240050478581602,True,0.011472702026367188,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,-0.008561313036430818,0.05205631746086313
1759505354.9361818,0,-1.9652125287026128,3.6193432652941655,-1.6307768442214847,0.3240050478581602,True,0.010239601135253906,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,-0.01184693537653203,0.05051507674256088
1759505354.946187,0,-1.96520772641265,3.6194235485478172,-1.6309813147236554,0.3240050478581602,True,0.01000523567199707,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,-0.01725170726565395,0.05285321883673203
1759505354.9570608,0,-1.9652125836362877,3.619346930331186,-1.6310544363723523,0.3240050478581602,True,0.010873794555664062,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,-0.021128539449515316,0.05310463261936811
1759505354.9680936,0,-1.965215717611494,3.6192980253442375,-1.631127372997371,0.3240050478581602,True,0.011032819747924805,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,-0.022789980233760332,0.05221767432267696
1759505354.979497,0,-1.9652197610606184,3.619233580668904,-1.6311931566138842,0.3240050478581602,True,0.011403322219848633,-1.9650846719741821,3.6214730739593506,-1.6372880935668945,0.3240050478581602,-0.028936996161593953,0.05277268929440286
1759505354.997426,0,-1.9673779344379205,3.5814834010076537,-1.626404401518096,0.32019450728788323,True,0.0179290771484375,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,-0.028480286844422054,0.04955536491207122
1759505355.000968,0,-1.9680949672396608,3.568820440816939,-1.6245524635519466,0.32019450728788323,True,0.0035419464111328125,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,-0.038356423089435765,0.05297095889276992
1759505355.0116277,0,-1.968414706691826,3.5631143031325454,-1.6223396730141069,0.32019450728788323,True,0.01065969467163086,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.0222430433834635,0.05115492291151325
1759505355.02204,0,-1.9685324720773771,3.560964832302203,-1.6207643588128988,0.32019450728788323,True,0.010412216186523438,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.02555780232584759,0.05062356399184343
1759505355.0323224,0,-1.9685747103970532,3.560159551438049,-1.6196842210399716,0.32019450728788323,True,0.010282516479492188,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.023801513225867765,0.050356702910349105
1759505355.0436366,0,-1.9685956688527158,3.5597258732483033,-1.6188043861812709,0.32019450728788323,True,0.011314153671264648,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.02117918177158984,0.05051841750062916
1759505355.0537603,0,-1.9685955167031735,3.559705591368874,-1.6183670719706011,0.32019450728788323,True,0.010123729705810547,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.019041625047717226,0.051742472612306696
1759505355.063876,0,-1.9685948858011173,3.5596988095425512,-1.6181006335497123,0.32019450728788323,True,0.010115623474121094,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.017235819290364773,0.05106228797747544
1759505355.0750792,0,-1.9686005980785333,3.5595633267059132,-1.6178157840523752,0.32019450728788323,True,0.011203289031982422,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.012847607225316082,0.05259065409865784
1759505355.08661,0,-1.9686042785768558,3.5594715379739252,-1.617611283890703,0.32019450728788323,True,0.011530876159667969,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.010585578189486355,0.052194431844084926
1759505355.0979865,0,-1.9686045236793805,3.559455339410677,-1.6175327254715768,0.32019450728788323,True,0.011376380920410156,-1.9684993028640747,3.5616941452026367,-1.6225003004074097,0.32019450728788323,0.009100559960574905,0.04937424172332769
