timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505308.0168576,0,-1.2049998044967651,-0.8299996256828308,-0.7177035671046674,0.0,-1.7349999992902025,-0.3499999016046269,-0.7176667379933698,0.0
1759505308.0271487,0,-1.2049998044967651,-0.8299996256828308,-0.7177035724187117,0.0,-1.735000002174895,-0.34999990218636057,-0.7176736903470797,0.0
1759505308.0371785,0,-1.2049998044967651,-0.8299996256828308,-0.7177035769851727,0.0,-1.7350000044810423,-0.3499999026514235,-0.717679248357892,0.0
1759505308.0474677,0,-1.2049998044967651,-0.8299996256828308,-0.7177035803257343,0.0,-1.7350000063285382,-0.3499999030239937,-0.7176837009794557,0.0
1759505308.0582705,0,-1.2049998044967651,-0.8299996256828308,-0.7177035824671432,0.0,-1.7350000078113639,-0.3499999033230237,-0.7176872747148391,0.0
1759505308.0692923,0,-1.2049998044967651,-0.8299996256828308,-0.7177035841520976,0.0,-1.7350000090042212,-0.3499999035635781,-0.7176901496022934,0.0
1759505308.079815,0,-1.2049998044967651,-0.8299996256828308,-0.7177035863924672,0.0,-1.735000009966803,-0.3499999037576945,-0.7176924695061714,0.0
1759505308.0904658,0,-1.2049998044967651,-0.8299996256828308,-0.7177035883158425,0.0,-1.7350000107453496,-0.34999990391469804,-0.7176943458694823,0.0
1759505308.1010792,0,-1.2049998044967651,-0.8299996256828308,-0.7177035901417259,0.0,-1.7350000113766233,-0.3499999040420021,-0.7176958672923286,0.0
1759505308.1115673,0,-1.2049998044967651,-0.8299996256828308,-0.7177035919854334,0.0,-1.7350000118898066,-0.34999990414549187,-0.7176971041078047,0.0
1759505308.1220765,0,-1.2049998044967651,-0.8299996256828308,-0.7177035936738285,0.0,-1.735000012369257,-0.34999990424217897,-0.7176982596243114,0.0
1759505308.15091,0,-1.2049998044967651,-0.8299996256828308,-0.7177035781552359,0.0,-1.7350000127423708,-0.34999990431742195,-0.7176991588601985,0.0
1759505308.1539574,0,-1.2049998044967651,-0.8299996256828308,-0.7177035912520484,0.0,-1.7350000130426189,-0.3499999043779706,-0.7176998824833755,0.0
1759505308.1642077,0,-1.2049998044967651,-0.8299996256828308,-0.7177035957286773,0.0,-1.7350000132825925,-0.34999990442636425,-0.7177004608399526,0.0
1759505308.1745958,0,-1.2049998044967651,-0.8299996256828308,-0.7177035986256008,0.0,-1.7350000134748278,-0.34999990446513085,-0.7177009241432384,0.0
1759505308.1850991,0,-1.2049998044967651,-0.8299996256828308,-0.7177036008236842,0.0,-1.7350000136291786,-0.34999990449625756,-0.7177012961414674,0.0
1759505308.1955428,0,-1.2049998044967651,-0.8299996256828308,-0.7177036027113566,0.0,-1.7350000137534236,-0.3499999045213131,-0.7177015955823894,0.0
1759505308.205903,0,-1.2049998044967651,-0.8299996256828308,-0.7177036044026099,0.0,-1.7350000138536879,-0.34999990454153257,-0.7177018372275347,0.0
1759505308.2308712,0,-1.2049998044967651,-0.8299996256828308,-0.7177035954036555,0.0,-1.7350000139334758,-0.3499999045576228,-0.7177020295232263,0.0
1759505308.241712,0,-1.2049998044967651,-0.8299996256828308,-0.7177035994327241,0.0,-1.7351265183809248,-0.3498929320389247,-0.7181439427059261,0.0020406325761920434
1759505308.252468,0,-1.2049998044967651,-0.8299996256828308,-0.7177036033501647,0.0,-1.7351861851987025,-0.3498664018561857,-0.7185742431404046,0.003791353132062472
1759505308.2637005,0,-1.2049998044967651,-0.8299996256828308,-0.7177036060911668,0.0,-1.7352307849149664,-0.3498647299343389,-0.7189220889268294,0.005196017982840942
1759505308.2744164,0,-1.2049998044967651,-0.8299996256828308,-0.7177036085675716,0.0,-1.7352639455530863,-0.3498793300863351,-0.719205105749769,0.006328856916749749
1759505308.2846205,0,-1.2049998044967651,-0.8299996256828308,-0.7177036108614665,0.0,-1.735288404689393,-0.3499041837188675,-0.7194369346287848,0.007247340369173453
1759505308.2949755,0,-1.2049998044967651,-0.8299996256828308,-0.7177036126136453,0.0,-1.735306183694054,-0.3499351632647266,-0.719628403365224,0.007996447270605533
1759505308.306087,0,-1.2049998044967651,-0.8299996256828308,-0.7177036136255879,0.0,-1.7353187743518728,-0.34996950968196044,-0.719788269331967,0.00861194027137899
1759505308.3176079,0,-1.2049998044967651,-0.8299996256828308,-0.7177036143207225,0.0,-1.7353273386334562,-0.35000536709764996,-0.7199233549240233,0.009121972324900494
1759505308.3289554,0,-1.2049998044967651,-0.8299996256828308,-0.7177036151320735,0.0,-1.7353328034836835,-0.3500414785764016,-0.7200388050583078,0.009548323807758866
1759505308.3476863,0,-1.2049998044967651,-0.8299996256828308,-0.7177036123570737,0.0,-1.735335322182854,-0.3500779827818291,-0.7201422549019315,0.009915304678059374
1759505308.3577557,0,-1.2049998044967651,-0.8299996256828308,-0.7177036147915334,0.0,-1.7353545856352905,-0.3500928527676181,-0.7201868032420032,0.010176957395948833
1759505308.369046,0,-1.2049998044967651,-0.8299996256828308,-0.7177036164364452,0.0,-1.7353689149067328,-0.3501090989085051,-0.7202282252965113,0.010398911304169705
1759505308.380495,0,-1.2049998044967651,-0.8299996256828308,-0.7177036176987333,0.0,-1.735379385057941,-0.3501261256241116,-0.7202674092499015,0.010590214720807963
1759505308.3915784,0,-1.2049998044967651,-0.8299996256828308,-0.7177036189314253,0.0,-1.7353868571948416,-0.3501434834439467,-0.7203047824372167,0.010757325081420513
1759505308.4023561,0,-1.2049998044967651,-0.8299996256828308,-0.7177036201135909,0.0,-1.735391990762949,-0.35016088601717615,-0.7203406995896499,0.010905303413371144
1759505308.4136417,0,-1.2049998044967651,-0.8299996256828308,-0.7177036209194796,0.0,-1.7353952439129645,-0.3501782742403729,-0.7203758664081416,0.011039070861588647
1759505308.4250062,0,-1.2049998044967651,-0.8299996256828308,-0.7177036216170105,0.0,-1.7353969968891436,-0.35019559252892013,-0.7204106265038452,0.011162019563053493
1759505308.4352958,0,-1.2049998044967651,-0.8299996256828308,-0.7177036226721665,0.0,-1.735397616383649,-0.35021265164643156,-0.720444622960277,0.011275362508406798
1759505308.4463155,0,-1.2049998044967651,-0.8299996256828308,-0.7177036233208973,0.0,-1.7353972781715814,-0.35022958601914067,-0.7204785431634291,0.011382287295472669
1759505308.457269,0,-1.2049998044967651,-0.8299996256828308,-0.7177036239317189,0.0,-1.7353961654298546,-0.3502464160907473,-0.720512513214065,0.011484350364877889
1759505308.46825,0,-1.2049998044967651,-0.8299996256828308,-0.7177036244984762,0.0,-1.7353944149505096,-0.3502631894923326,-0.7205466887221489,0.011582913339790276
1759505308.4798074,0,-1.2049998044967651,-0.8299996256828308,-0.7177036248541189,0.0,-1.7365072583524819,-0.3493877968672504,-0.7195630072950149,0.019859159821519593
1759505308.4906614,0,-1.2049998044967651,-0.8299996256828308,-0.717703625462624,0.0,-1.737373864925938,-0.34878756040344017,-0.7187921484162839,0.026440950535513662
1759505308.5015602,0,-1.2049998044967651,-0.8299996256828308,-0.71770362602539,0.0,-1.7380483212342412,-0.3483877339761248,-0.718188905851914,0.03169050427913161
1759505308.512669,0,-1.2049998044967651,-0.8299996256828308,-0.7177036264875376,0.0,-1.7385723164412399,-0.3481336388285125,-0.7177182994601773,0.035889558462582086
1759505308.5239396,0,-1.2049998044967651,-0.8299996256828308,-0.7177036268911596,0.0,-1.7389782759558146,-0.34798511513976843,-0.7173529061895316,0.03925874231504231
1759505308.560957,0,-1.2049998044967651,-0.8299996256828308,-0.7177036208859651,0.0,-1.739265738235139,-0.3479400267819513,-0.7171047633836166,0.04191975697088373
1759505308.5649924,0,-1.2049998044967651,-0.8299996256828308,-0.7177036249890545,0.0,-1.7394933246988742,-0.34793597141783017,-0.7169065685434632,0.0440937466053617
1759505308.5761287,0,-1.2049998044967651,-0.8299996256828308,-0.7177036267502963,0.0,-1.7396664930086334,-0.34796784604432146,-0.7167576380822707,0.04586492422534366
1759505308.5868862,0,-1.2049998044967651,-0.8299996256828308,-0.7177036280436191,0.0,-1.7397967023217225,-0.34802464133671296,-0.7166479905532349,0.047313938161301784
1759505308.598068,0,-1.2049998044967651,-0.8299996256828308,-0.7177036289343484,0.0,-1.7400016102763731,-0.3479599569051156,-0.716420448294129,0.048634638005718045
1759505308.6093915,0,-1.2049998044967651,-0.8299996256828308,-0.7177036296096322,0.0,-1.7403314621479677,-0.3477962256536364,-0.7160175328674577,0.0500564213978088
1759505308.6207912,0,-1.2049998044967651,-0.8299996256828308,-0.7177036301554693,0.0,-1.7405855845085816,-0.34769158492285474,-0.7157058024990891,0.05120001356839437
1759505308.6322281,0,-1.2049998044967651,-0.8299996256828308,-0.7177036306198943,0.0,-1.7407804185067441,-0.3476310656148191,-0.7154659258957037,0.05212539433514646
1759505308.6436179,0,-1.2049998044967651,-0.8299996256828308,-0.7177036310421663,0.0,-1.7409287447415172,-0.3476034852717117,-0.7152827838135976,0.052879219885490915
1759505308.6537,0,-1.2049998044967651,-0.8299996256828308,-0.7177036316575974,0.0,-1.7410412683709502,-0.34759928086174424,-0.7151434637933445,0.05349697971201861
1759505308.6643274,0,-1.2049998044967651,-0.8299996256828308,-0.7177036320757502,0.0,-1.7411251227219477,-0.34761312159814245,-0.7150395522670082,0.05400746620205072
1759505308.6750216,0,-1.2049998044967651,-0.8299996256828308,-0.7177036324181731,0.0,-1.7411861816414733,-0.3476406223476824,-0.7149640092391609,0.054433073954485794
1759505308.686507,0,-1.2049998044967651,-0.8299996256828308,-0.7177036325944535,0.0,-1.741228615515595,-0.3476792800887136,-0.7149118981637324,0.05479220189396082
1759505308.697542,0,-1.2049998044967651,-0.8299996256828308,-0.7177036328544677,0.0,-1.741256406980392,-0.34772606899743413,-0.714878305503878,0.055098220228097815
1759505308.7088156,0,-1.2049998044967651,-0.8299996256828308,-0.7177036330741888,0.0,-1.741272284731752,-0.34777941363730214,-0.7148599184217741,0.05536238803061779
1759505308.7197165,0,-1.2049998044967651,-0.8299996256828308,-0.7177036333499949,0.0,-1.7422702822305045,-0.34692433782471144,-0.7139935876328481,0.055571085652408744
1759505308.729793,0,-1.2049998044967651,-0.8299996256828308,-0.7177036337280391,0.0,-1.7436291390878367,-0.34577794197444256,-0.7129035826809659,0.055940560744235215
1759505308.7505217,0,-1.2049998044967651,-0.8299996256828308,-0.7177036326135955,0.0,-1.744678327277648,-0.34490691332468765,-0.7120687284442158,0.05625957281918577
1759505308.7613225,0,-1.2049998044967651,-0.8299996256828308,-0.7177036332029729,0.0,-1.7455052102598136,-0.3442289318919545,-0.711414059902062,0.056529419682721786
1759505308.77278,0,-1.2049998044967651,-0.8299996256828308,-0.7177036336913486,0.0,-1.7461553504438863,-0.3437047318121543,-0.7109031459359656,0.0567615157354069
1759505308.784021,0,-1.2049998044967651,-0.8299996256828308,-0.7177036341170524,0.0,-1.7466658789425962,-0.343301907342124,-0.7105059346572943,0.05696384503519811
1759505308.7952402,0,-1.2049998044967651,-0.8299996256828308,-0.7177036344727553,0.0,-1.747065528530976,-0.3429955202065592,-0.710199218825238,0.05714288916211603
1759505308.8061206,0,-1.2049998044967651,-0.8299996256828308,-0.7177036348110075,0.0,-1.747377251345066,-0.3427655005047675,-0.709964319499409,0.05730333493304276
1759505308.8172357,0,-1.2049998044967651,-0.8299996256828308,-0.7177036350721817,0.0,-1.7476183548959765,-0.3425970505153151,-0.7097873504349764,0.05744961108123701
1759505308.8281727,0,-1.2049998044967651,-0.8299996256828308,-0.717703635318891,0.0,-1.7478030066340569,-0.3424778449982976,-0.7096567746598822,0.057584694328669916
1759505308.8395698,0,-1.2049998044967651,-0.8299996256828308,-0.7177036354911746,0.0,-1.7483495142873462,-0.3419825596436201,-0.7090852583514564,0.057675997929558125
1759505308.8508742,0,-1.2049998044967651,-0.8299996256828308,-0.7177036356642326,0.0,-1.7487759365093636,-0.34160240525589763,-0.7086400342275404,0.057765144959605656
1759505308.8617644,0,-1.2049998044967651,-0.8299996256828308,-0.7177036358697606,0.0,-1.7491083956541824,-0.34131241697509124,-0.7082937220298128,0.057852375791227734
1759505308.8729253,0,-1.2049998044967651,-0.8299996256828308,-0.7177036360324891,0.0,-1.749366516537639,-0.3410941507020191,-0.7080258124680828,0.057938832931005615
1759505308.8837893,0,-1.2049998044967651,-0.8299996256828308,-0.7177036362114073,0.0,-1.7495661006732453,-0.34093245179453896,-0.7078197018218638,0.05802461971637428
1759505308.8950477,0,-1.2049998044967651,-0.8299996256828308,-0.7177036363425806,0.0,-1.7497189176884242,-0.34081636842164403,-0.7076630931710925,0.05811081706985906
1759505308.9065742,0,-1.2049998044967651,-0.8299996256828308,-0.71770363644894,0.0,-1.749834307404197,-0.34073715309759733,-0.7075462026210817,0.05819813522190757
1759505308.9178329,0,-1.2049998044967651,-0.8299996256828308,-0.7177036365826481,0.0,-1.7499199975214932,-0.34068728258024544,-0.7074608595401906,0.05828636444833295
1759505308.9293003,0,-1.2049998044967651,-0.8299996256828308,-0.717703636698964,0.0,-1.7499817102329418,-0.34066142298310076,-0.7074010638943784,0.058376052944468675
1759505308.9411068,0,-1.2049998044967651,-0.8299996256828308,-0.7177036367915477,0.0,-1.750023863477138,-0.3406555417124875,-0.7073621961660287,0.05846786998160767
1759505308.9521277,0,-1.2049998044967651,-0.8299996256828308,-0.7177036369481885,0.0,-1.7500507215771963,-0.34066510784173115,-0.7073396479722126,0.058560641724958354
1759505308.963325,0,-1.2049998044967651,-0.8299996256828308,-0.7177036370820638,0.0,-1.7500649987035364,-0.3406876678771485,-0.7073305832924633,0.058654886837267196
1759505308.9741366,0,-1.2049998044967651,-0.8299996256828308,-0.7177036372320948,0.0,-1.7511335457969135,-0.33973724714082376,-0.7063655961838692,0.05875961115971248
1759505308.984961,0,-1.2049998044967651,-0.8299996256828308,-0.7177036373664656,0.0,-1.752610927192704,-0.3384610277563073,-0.7051136557796976,0.059080262673686615
1759505308.995722,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374916632,0.0,-1.7537737528301067,-0.33746396923365907,-0.7041301482631289,0.059351053722159784
1759505309.006503,0,-1.2049998044967651,-0.8299996256828308,-0.7177036376043517,0.0,-1.7546889932531318,-0.33668670245914795,-0.7033582453128338,0.05958295172390042
1759505309.0179927,0,-1.2049998044967651,-0.8299996256828308,-0.7177036376673768,0.0,-1.755407638626064,-0.3360844292553799,-0.7027548454237295,0.059785427118395365
1759505309.029574,0,-1.2049998044967651,-0.8299996256828308,-0.7177036377312866,0.0,-1.7559707520032672,-0.3356207843696273,-0.7022850138678132,0.05996517641959386
1759505309.0406485,0,-1.2049998044967651,-0.8299996256828308,-0.7177036378307661,0.0,-1.7564113224226245,-0.33526624226272145,-0.7019204726570887,0.06012663596354438
1759505309.0514822,0,-1.2049998044967651,-0.8299996256828308,-0.7177036379397671,0.0,-1.7567547002921202,-0.3349982469037375,-0.7016395414260087,0.0602736024367646
1759505309.0624123,0,-1.2049998044967651,-0.8299996256828308,-0.7177036380348607,0.0,-1.7570203239499906,-0.33479969372087615,-0.7014256784639684,0.06040953252783957
1759505309.0736845,0,-1.2049998044967651,-0.8299996256828308,-0.7177036381065349,0.0,-1.7572232132271088,-0.3346575279359432,-0.7012661679392643,0.060537542341422924
1759505309.0844872,0,-1.2049998044967651,-0.8299996256828308,-0.7177036382002164,0.0,-1.7573762530145292,-0.33456008812963733,-0.7011498350906535,0.06065893488755488
1759505309.095368,0,-1.2049998044967651,-0.8299996256828308,-0.7177036382841759,0.0,-1.7579435185692986,-0.33403628525473933,-0.7005124628702878,0.06072802667630656
1759505309.106207,0,-1.2049998044967651,-0.8299996256828308,-0.7177036383643376,0.0,-1.7583858398720777,-0.33363347497392265,-0.7000145488206617,0.06079989283055806
1759505309.117504,0,-1.2049998044967651,-0.8299996256828308,-0.7177036384201152,0.0,-1.7587295723626466,-0.3333267127443829,-0.6996268070600411,0.06087499750444429
1759505309.1283906,0,-1.2049998044967651,-0.8299996256828308,-0.7177036384944735,0.0,-1.7589960774743665,-0.33309530370077395,-0.6993254659343067,0.06095240989189207
1759505309.1702392,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374581114,0.0,-1.759174457577103,-0.3329659185142551,-0.6991226785472326,0.061080446942670084
1759505309.1807792,0,-1.2049998044967651,-0.8299996256828308,-0.7177036378976887,0.0,-1.7593108725080877,-0.33287557598085865,-0.698966896783014,0.06120178286632749
1759505309.1917365,0,-1.2049998044967651,-0.8299996256828308,-0.7177036382747436,0.0,-1.7594133017126206,-0.33281725114728566,-0.6988492295361173,0.06131883025715269
1759505309.2018583,0,-1.2049998044967651,-0.8299996256828308,-0.717703638570633,0.0,-1.7594890531298704,-0.33278377639414986,-0.6987615234104648,0.061431510859223826
1759505309.2127109,0,-1.2049998044967651,-0.8299996256828308,-0.7177036387634725,0.0,-1.7595426728802002,-0.33277149465668177,-0.6986986937105477,0.06154227508307436
1759505309.2240512,0,-1.2049998044967651,-0.8299996256828308,-0.7174070748833744,0.005235987755982988,-1.7606591330890042,-0.33179442005595616,-0.6976372866031502,0.0613636549995413
1759505309.234833,0,-1.2049998044967651,-0.8299996256828308,-0.7173810254649531,0.005235987755982988,-1.762188222185298,-0.3304883377888792,-0.6962669561613304,0.06119303059049762
1759505309.2458544,0,-1.2049998044967651,-0.8299996256828308,-0.7173900392494326,0.005235987755982988,-1.7633903387104721,-0.3294644637469874,-0.6951909428670633,0.061075213263101676
1759505309.2572875,0,-1.2049998044967651,-0.8299996256828308,-0.7174015699626171,0.005235987755982988,-1.7643346735895102,-0.32866427658296476,-0.6943472733813157,0.06099997587369937
1759505309.2684884,0,-1.2049998044967651,-0.8299996256828308,-0.717387234365598,0.005235987755982988,-1.7650763936857907,-0.32804058274846926,-0.6936863640057029,0.06095827651983917
1759505309.2798402,0,-1.2049998044967651,-0.8299996256828308,-0.7173775669980944,0.005235987755982988,-1.7656577523952788,-0.32755732596739867,-0.6931702850887337,0.06094372039596562
1759505309.2905989,0,-1.2049998044967651,-0.8299996256828308,-0.7173793219521709,0.005235987755982988,-1.7661129303700702,-0.3271848117422958,-0.6927681781502889,0.06095006974295061
1759505309.3008175,0,-1.2049998044967651,-0.8299996256828308,-0.7173930314250592,0.005235987755982988,-1.7664684789733114,-0.32689990282736114,-0.6924560607914262,0.060972504900328205
1759505309.310943,0,-1.2049998044967651,-0.8299996256828308,-0.7173786718915524,0.005235987755982988,-1.7667445744773158,-0.32668519270035723,-0.6922157819110346,0.061007966839087005
1759505309.3217547,0,-1.2049998044967651,-0.8299996256828308,-0.7173855219412235,0.005235987755982988,-1.7669561138002314,-0.32652824456535207,-0.6920340931340662,0.06105536997407631
1759505309.332028,0,-1.2049998044967651,-0.8299996256828308,-0.7173758368639723,0.005235987755982988,-1.7671164698412196,-0.3264171258831762,-0.6918988254682997,0.06111182478718799
1759505309.3468626,0,-1.200477229431593,-0.8293707226839123,-0.7147399790380207,0.022852345489445883,-1.7676901181621725,-0.3258913265437918,-0.6912285477671218,0.061105325655262645
1759505309.3580813,0,-1.1999466013020306,-0.829832141358985,-0.7141501728937513,0.022852345489445883,-1.7681370010149517,-0.32548665076423555,-0.6907043188196005,0.06111918077885841
1759505309.368433,0,-1.199748058826384,-0.8300046194376416,-0.7137295228722048,0.022852345489445883,-1.7684852396226758,-0.3251762991853107,-0.6902939111003825,0.061147942289163336
1759505309.3788333,0,-1.1996719094638004,-0.8300706552554555,-0.7133943716679293,0.022852345489445883,-1.7687556457935512,-0.3249407926099642,-0.68997337082365,0.06118889153308459
