timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839569.4149094,0,-1.2050000429153442,-0.8299997448921204,-0.7177026927388859,0.0,-1.7350000138743888,-0.3499999046467111,-0.7177021135320164,1.470603562254981e-10,0.0,0.0,0.0,0.0
1759839569.4260378,0,-1.2050000429153442,-0.8299997448921204,-0.7177027019656492,0.0,-1.7350000139156387,-0.3499999046457165,-0.7177021355161491,1.3293967611151462e-10,0.0,0.0,0.0,0.0
1759839569.4368625,0,-1.2050000429153442,-0.8299997448921204,-0.7177027138198113,0.0,-1.7350000139526462,-0.34999990464484243,-0.7177021556481439,1.2027151428952337e-10,0.0,0.0,0.0,0.0
1759839569.4471552,0,-1.2050000429153442,-0.8299997448921204,-0.717702728891652,0.0,-1.7350000139894766,-0.34999990464412106,-0.7177021780822093,1.0766112751150882e-10,0.0,0.0,0.0,0.0
1759839569.4611957,0,-1.2050000429153442,-0.8299997448921204,-0.7177027180808988,0.0,-1.73500001402198,-0.3499999046434564,-0.7177021985512716,9.653477169474252e-11,0.0,0.0,0.0,0.0
1759839569.4713666,0,-1.2050000429153442,-0.8299997448921204,-0.7177027374561149,0.0,-1.7350000140518216,-0.3499999046426645,-0.7177022228074307,8.633198490085918e-11,0.0,0.0,0.0,0.0
1759839569.4824388,0,-1.2050000429153442,-0.8299997448921204,-0.7177027498955262,0.0,-1.7350000140806656,-0.3499999046419715,-0.7177022352474753,7.646927703557719e-11,0.0,0.0,0.0,0.0
1759839569.493702,0,-1.2050000429153442,-0.8299997448921204,-0.7177027599110168,0.0,-1.735000014105773,-0.34999990464133224,-0.7177022493828332,6.788647740412158e-11,0.0,0.0,0.0,0.0
1759839569.5051074,0,-1.2050000429153442,-0.8299997448921204,-0.7177027687702378,0.0,-1.7350000141278286,-0.34999990464073955,-0.7177022645804145,6.034919509406842e-11,0.0,0.0,0.0,0.0
1759839569.5158467,0,-1.2050000429153442,-0.8299997448921204,-0.7177027812423624,0.0,-1.73500001414723,-0.34999990464018815,-0.7177022799817184,5.372100304031771e-11,0.0,0.0,0.0,0.0
1759839569.526423,0,-1.2050000429153442,-0.8299997448921204,-0.71770279343027,0.0,-1.735000014164538,-0.3499999046395952,-0.7177022987451305,4.7814257928820556e-11,0.0,0.0,0.0,0.0
1759839569.536887,0,-1.2050000429153442,-0.8299997448921204,-0.7177028047564917,0.0,-1.7350000141783253,-0.34999990463906483,-0.7177023131903844,4.3111292658690096e-11,0.0,0.0,0.0,0.0
1759839569.548114,0,-1.2050000429153442,-0.8299997448921204,-0.7177028110100778,0.0,-1.7350000141919184,-0.3499999046385826,-0.7177023298790958,3.8473931999455423e-11,0.0,0.0,0.0,0.0
1759839569.5592499,0,-1.2050000429153442,-0.8299997448921204,-0.7177028177979654,0.0,-1.7350000142027844,-0.34999990463815234,-0.7177023427269182,3.4768662877995975e-11,0.0,0.0,0.0,0.0
1759839569.5695963,0,-1.2050000429153442,-0.8299997448921204,-0.717702828361988,0.0,-1.735000014212522,-0.3499999046377627,-0.7177023555562065,3.14486891259789e-11,0.0,0.0,0.0,0.0
1759839569.579668,0,-1.2050000429153442,-0.8299997448921204,-0.7177028390685081,0.0,-1.7350000142212727,-0.3499999046374041,-0.7177023670991282,2.8465962728148302e-11,0.0,0.0,0.0,0.0
1759839569.5903058,0,-1.2050000429153442,-0.8299997448921204,-0.7177028458633288,0.0,-1.7350000142291249,-0.3499999046370748,-0.7177023784047447,2.579014213773424e-11,0.0,0.0,0.0,0.0
1759839569.6003168,0,-1.2050000429153442,-0.8299997448921204,-0.7177028547952933,0.0,-1.7350000142362991,-0.34999990463673186,-0.7177023905142648,2.3348305948301923e-11,0.0,0.0,0.0,0.0
1759839569.6103482,0,-1.2050000429153442,-0.8299997448921204,-0.7177028626688493,0.0,-1.7350000142427469,-0.3499999046364224,-0.7177024011682009,2.1153855080341735e-11,0.0,0.0,0.0,0.0
1759839569.6215293,0,-1.2050000429153442,-0.8299997448921204,-0.7177028651362729,0.0,-1.735000014248529,-0.3499999046361433,-0.717702411109298,1.918627058199658e-11,0.0,0.0,0.0,0.0
1759839569.6318693,0,-1.2050000429153442,-0.8299997448921204,-0.7177028714646241,0.0,-1.7350000142537223,-0.3499999046358901,-0.7177024204529016,1.7419272794942653e-11,0.0,0.0,0.0,0.0
1759839569.6423116,0,-1.2050000429153442,-0.8299997448921204,-0.7177028772487847,0.0,-1.7350000142583433,-0.3499999046356594,-0.7177024292898211,1.584725313963793e-11,0.0,0.0,0.0,0.0
1759839569.6536055,0,-1.2050000429153442,-0.8299997448921204,-0.7177028797304921,0.0,-1.7350000142624684,-0.34999990463544733,-0.7177024372903552,1.4444406672266813e-11,0.0,0.0,0.0,0.0
1759839569.6716335,0,-1.2050000429153442,-0.8299997448921204,-0.7177028604072717,0.0,-1.7350000142665474,-0.349999904635226,-0.7177024470510027,1.3058510146942132e-11,0.0,0.0,0.0,0.0
1759839569.6817396,0,-1.2050000429153442,-0.8299997448921204,-0.7177028745973377,0.0,-1.7350000142701894,-0.349999904635026,-0.7177024552737001,1.1821273192451487e-11,0.0,0.0,0.0,0.0
1759839569.6925805,0,-1.2050000429153442,-0.8299997448921204,-0.7177028855206693,0.0,-1.7350000142734383,-0.34999990463484554,-0.717702462386041,1.0717630351659919e-11,0.0,0.0,0.0,0.0
1759839569.7037654,0,-1.2050000429153442,-0.8299997448921204,-0.7177028934195206,0.0,-1.7350000142766393,-0.3499999046346724,-0.7177024658372785,9.630470249433868e-12,0.0,0.0,0.0,0.0
1759839569.7151132,0,-1.2050000429153442,-0.8299997448921204,-0.7177028997726769,0.0,-1.7350000142792241,-0.3499999046345223,-0.7177024700566129,8.753012700522796e-12,0.0,0.0,0.0,0.0
1759839569.7262115,0,-1.2050000429153442,-0.8299997448921204,-0.7177029062512599,0.0,-1.7350000142816193,-0.349999904634369,-0.7177024756407744,7.940998120943014e-12,0.0,0.0,0.0,0.0
1759839569.7369182,0,-1.2050000429153442,-0.8299997448921204,-0.7177029131593784,0.0,-1.7350000142837863,-0.34999990463423086,-0.7177024817415755,7.206430570387109e-12,0.0,0.0,0.0,0.0
1759839569.7473795,0,-1.2050000429153442,-0.8299997448921204,-0.7177029198458023,0.0,-1.7350000142857454,-0.34999990463410613,-0.7177024875128167,6.542314946746189e-12,0.0,0.0,0.0,0.0
1759839569.7588952,0,-1.2050000429153442,-0.8299997448921204,-0.7177029229779244,0.0,-1.7350000142875108,-0.34999990463399333,-0.7177024933621469,5.943802771566498e-12,0.0,0.0,0.0,0.0
1759839569.76904,0,-1.2050000429153442,-0.8299997448921204,-0.7177029294967703,0.0,-1.735000014289109,-0.3499999046338899,-0.7177024989942431,5.402182608698835e-12,0.0,0.0,0.0,0.0
1759839569.7809143,0,-1.2050000429153442,-0.8299997448921204,-0.7177029311886187,0.0,-1.7350000142905346,-0.3499999046337957,-0.7177025047568271,4.919286470289473e-12,0.0,0.0,0.0,0.0
1759839569.7911417,0,-1.2050000429153442,-0.8299997448921204,-0.7177029369945327,0.0,-1.7350000142918476,-0.3499999046337011,-0.7177025111381595,4.4750226868090004e-12,0.0,0.0,0.0,0.0
1759839569.802705,0,-1.2050000429153442,-0.8299997448921204,-0.7177029393021321,0.0,-1.7350000142928965,-0.3499999046336213,-0.7177025168935502,4.120163918774544e-12,0.0,0.0,0.0,0.0
1759839569.816345,0,-1.2050000429153442,-0.8299997448921204,-0.7177029374728754,0.0,-1.7350000142938653,-0.3499999046335491,-0.7177025221079062,3.792496996853486e-12,0.0,0.0,0.0,0.0
1759839569.8284752,0,-1.2050000429153442,-0.8299997448921204,-0.7177029403835462,0.0,-1.735000014294847,-0.34999990463347913,-0.7177025272502519,3.4604344301817358e-12,0.0,0.0,0.0,0.0
1759839569.8401556,0,-1.2050000429153442,-0.8299997448921204,-0.7177029446907106,0.0,-1.7350000142956377,-0.3499999046334197,-0.7177025311432356,3.1930661171769693e-12,0.0,0.0,0.0,0.0
1759839569.8537095,0,-1.2050000429153442,-0.8299997448921204,-0.7177029453878081,0.0,-1.7350000142964666,-0.34999990463335573,-0.7177025364178589,2.9129524185943875e-12,0.0,0.0,0.0,0.0
1759839569.8757627,0,-1.2050000429153442,-0.8299997448921204,-0.7177029326696225,0.0,-1.735000014297262,-0.3499999046332962,-0.7177025418307722,2.644055250046053e-12,0.0,0.0,0.0,0.0
1759839569.8874018,0,-1.2050000429153442,-0.8299997448921204,-0.7177029427647579,0.0,-1.7350000142979023,-0.3499999046332458,-0.7177025464006968,2.4276881311314495e-12,0.0,0.0,0.0,0.0
1759839569.901005,0,-1.2050000429153442,-0.8299997448921204,-0.7177029489832378,0.0,-1.7350000142984792,-0.34999990463320013,-0.7177025506605373,2.232793307929082e-12,0.0,0.0,0.0,0.0
1759839569.9149814,0,-1.2050000429153442,-0.8299997448921204,-0.7177029537398987,0.0,-1.7350000142990778,-0.3499999046331511,-0.7177025561253161,2.0307395444677983e-12,0.0,0.0,0.0,0.0
1759839569.929574,0,-1.2050000429153442,-0.8299997448921204,-0.7177029573084113,0.0,-1.7350000142996054,-0.3499999046331075,-0.7177025607722496,1.8525895415176514e-12,0.0,0.0,0.0,0.0
1759839569.9406147,0,-1.2050000429153442,-0.8299997448921204,-0.7177029655682041,0.0,-1.7350000143001585,-0.3499999046330635,-0.7177025631276944,1.6658325364401056e-12,0.0,0.0,0.0,0.0
1759839569.9515839,0,-1.2050000429153442,-0.8299997448921204,-0.7177029723519047,0.0,-1.7350000143006064,-0.34999990463302616,-0.7177025648083727,1.5147209102865886e-12,0.0,0.0,0.0,0.0
1759839569.9649577,0,-1.2050000429153442,-0.8299997448921204,-0.7177029746847641,0.0,-1.7350000143009667,-0.3499999046329948,-0.7177025673515733,1.3932141939839018e-12,0.0,0.0,0.0,0.0
1759839569.9765773,0,-1.2050000429153442,-0.8299997448921204,-0.7177029789577336,0.0,-1.735000014301302,-0.3499999046329637,-0.7177025704616716,1.2803793678240538e-12,0.0,0.0,0.0,0.0
1759839569.987804,0,-1.2050000429153442,-0.8299997448921204,-0.7177029831280635,0.0,-1.7350000143016064,-0.34999990463293557,-0.7177025740342224,1.1777613492532496e-12,0.0,0.0,0.0,0.0
1759839569.9995058,0,-1.2050000429153442,-0.8299997448921204,-0.7177029860779971,0.0,-1.735000014301883,-0.34999990463291003,-0.7177025776809676,1.0845621209566117e-12,0.0,0.0,0.0,0.0
1759839570.0101867,0,-1.2050000429153442,-0.8299997448921204,-0.7177029897265559,0.0,-1.7350000143021382,-0.3499999046328867,-0.7177025815157897,9.986643361603317e-13,0.0,0.0,0.0,0.0
1759839570.0218904,0,-1.2050000429153442,-0.8299997448921204,-0.7177029917369994,0.0,-1.7350000143023694,-0.3499999046328655,-0.7177025850730497,9.207601104320524e-13,0.0,0.0,0.0,0.0
1759839570.0324175,0,-1.2050000429153442,-0.8299997448921204,-0.7177029947366638,0.0,-1.7350000143025854,-0.34999990463284447,-0.7177025886061491,8.480720281808011e-13,0.0,0.0,0.0,0.0
1759839570.0434303,0,-1.2050000429153442,-0.8299997448921204,-0.7177029968451372,0.0,-1.7350000143027584,-0.349999904632827,-0.717702591308218,7.899000702278039e-13,0.0,0.0,0.0,0.0
1759839570.0538764,0,-1.2050000429153442,-0.8299997448921204,-0.7177029992295161,0.0,-1.735000014302921,-0.3499999046328107,-0.7177025933596592,7.352524064762087e-13,0.0,0.0,0.0,0.0
1759839570.0646896,0,-1.2050000429153442,-0.8299997448921204,-0.7177030009618441,0.0,-1.735000014303073,-0.3499999046327957,-0.7177025953431788,6.841236700841021e-13,0.0,0.0,0.0,0.0
1759839570.0805752,0,-1.2050000429153442,-0.8299997448921204,-0.7177029981135234,0.0,-1.735000014303231,-0.3499999046327808,-0.7177025983535609,6.311089217241867e-13,0.0,0.0,0.0,0.0
1759839570.0911002,0,-1.2050000429153442,-0.8299997448921204,-0.7177030010278571,0.0,-1.7350000143033817,-0.3499999046327656,-0.7177026017609813,5.804435779928763e-13,0.0,0.0,0.0,0.0
1759839570.101706,0,-1.2050000429153442,-0.8299997448921204,-0.7177030036962097,0.0,-1.7350000143035187,-0.3499999046327518,-0.7177026046437511,5.344323323491932e-13,0.0,0.0,0.0,0.0
1759839570.1123059,0,-1.2050000429153442,-0.8299997448921204,-0.7177030059064222,0.0,-1.7350000143036286,-0.34999990463274033,-0.7177026071304107,4.974835999231031e-13,0.0,0.0,0.0,0.0
1759839570.123404,0,-1.2050000429153442,-0.8299997448921204,-0.7177030073836743,0.0,-1.735000014303731,-0.34999990463272973,-0.7177026095968043,4.630995130411877e-13,0.0,0.0,0.0,0.0
1759839570.1345973,0,-1.2050000429153442,-0.8299997448921204,-0.7177030086474794,0.0,-1.7350000143038262,-0.34999990463271996,-0.7177026120791736,4.31086014737855e-13,0.0,0.0,0.0,0.0
1759839570.1455743,0,-1.2050000429153442,-0.8299997448921204,-0.7177030100066855,0.0,-1.7350000143039161,-0.34999990463271013,-0.717702614761288,4.008521368500063e-13,0.0,0.0,0.0,0.0
1759839570.1555758,0,-1.2050000429153442,-0.8299997448921204,-0.717703011945936,0.0,-1.7350000143040085,-0.3499999046327004,-0.7177026164741441,3.6985377134559874e-13,0.0,0.0,0.0,0.0
1759839570.1663094,0,-1.2050000429153442,-0.8299997448921204,-0.7177030131116702,0.0,-1.7350000143040927,-0.34999990463269154,-0.7177026187162109,3.416586752941982e-13,0.0,0.0,0.0,0.0
1759839570.1771963,0,-1.2050000429153442,-0.8299997448921204,-0.7177030140616019,0.0,-1.735000014304168,-0.3499999046326835,-0.7177026216096564,3.163212128216068e-13,0.0,0.0,0.0,0.0
1759839570.1875546,0,-1.2050000429153442,-0.8299997448921204,-0.7177030153183281,0.0,-1.7350000143042372,-0.34999990463267616,-0.7177026242318534,2.9308493877919607e-13,0.0,0.0,0.0,0.0
1759839570.1987376,0,-1.2050000429153442,-0.8299997448921204,-0.7177030159635365,0.0,-1.7350000143043023,-0.3499999046326689,-0.7177026269304425,2.7130358300465754e-13,0.0,0.0,0.0,0.0
1759839570.208954,0,-1.2050000429153442,-0.8299997448921204,-0.7177030172134149,0.0,-1.7350000143043622,-0.3499999046326622,-0.7177026294456706,2.5117118084636333e-13,0.0,0.0,0.0,0.0
1759839570.2190201,0,-1.2050000429153442,-0.8299997448921204,-0.7177030184367208,0.0,-1.7350000143044169,-0.34999990463265607,-0.7177026317423909,2.3283676794356867e-13,0.0,0.0,0.0,0.0
1759839570.2299552,0,-1.2050000429153442,-0.8299997448921204,-0.7177030190261693,0.0,-1.735000014304461,-0.349999904632651,-0.7177026337507537,2.1812201292043382e-13,0.0,0.0,0.0,0.0
1759839570.2403622,0,-1.2050000429153442,-0.8299997448921204,-0.7177030199168363,0.0,-1.7350000143045021,-0.3499999046326463,-0.7177026356088769,2.0437649043350456e-13,0.0,0.0,0.0,0.0
1759839570.250815,0,-1.2050000429153442,-0.8299997448921204,-0.7177030207450699,0.0,-1.7350000143045412,-0.3499999046326419,-0.7177026372784661,1.91310951527462e-13,0.0,0.0,0.0,0.0
1759839570.2619443,0,-1.2050000429153442,-0.8299997448921204,-0.717703021188223,0.0,-1.7350000143045787,-0.34999990463263747,-0.7177026390908182,1.7877373208981058e-13,0.0,0.0,0.0,0.0
1759839570.2724102,0,-1.2050000429153442,-0.8299997448921204,-0.7177030220175453,0.0,-1.735000014304614,-0.3499999046326333,-0.7177026407582705,1.669816296232485e-13,0.0,0.0,0.0,0.0
1759839570.2827568,0,-1.2050000429153442,-0.8299997448921204,-0.7177030228722696,0.0,-1.735000014304648,-0.34999990463262937,-0.7177026422159142,1.5566730410748106e-13,0.0,0.0,0.0,0.0
1759839570.2932582,0,-1.2050000429153442,-0.8299997448921204,-0.7177030235879088,0.0,-1.7350000143046798,-0.3499999046326257,-0.7177026435102575,1.450641750212735e-13,0.0,0.0,0.0,0.0
1759839570.304682,0,-1.2050000429153442,-0.8299997448921204,-0.7177030238594391,0.0,-1.735000014304705,-0.3499999046326227,-0.7177026446924096,1.3654644310344892e-13,0.0,0.0,0.0,0.0
1759839570.3148928,0,-1.2050000429153442,-0.8299997448921204,-0.7177030247428338,0.0,-1.7350000143047293,-0.3499999046326199,-0.7177026458340062,1.284820265478042e-13,0.0,0.0,0.0,0.0
1759839570.3264654,0,-1.2050000429153442,-0.8299997448921204,-0.7177030250050596,0.0,-1.7350000143047564,-0.34999990463261665,-0.7177026472550927,1.194810108826967e-13,0.0,0.0,0.0,0.0
1759839570.3364675,0,-1.2050000429153442,-0.8299997448921204,-0.717703025972872,0.0,-1.735000014304781,-0.3499999046326137,-0.7177026484829426,1.1122039920027656e-13,0.0,0.0,0.0,0.0
1759839570.3477638,0,-1.2050000429153442,-0.8299997448921204,-0.7177030263472268,0.0,-1.735000014304806,-0.34999990463261077,-0.7177026497817811,1.0280548423748815e-13,0.0,0.0,0.0,0.0
1759839570.3592548,0,-1.2050000429153442,-0.8299997448921204,-0.7177030266819918,0.0,-1.7350000143048323,-0.34999990463260755,-0.7177026511723601,9.404151359359157e-14,0.0,0.0,0.0,0.0
1759839570.3697944,0,-1.2050000429153442,-0.8299997448921204,-0.717703027433302,0.0,-1.7350000143048572,-0.3499999046326045,-0.7177026525536027,8.569921532390585e-14,0.0,0.0,0.0,0.0
1759839570.3798442,0,-1.2050000429153442,-0.8299997448921204,-0.7177030283047614,0.0,-1.735000014304879,-0.3499999046326017,-0.7177026538623005,7.842343690069225e-14,0.0,0.0,0.0,0.0
1759839570.3898494,0,-1.2050000429153442,-0.8299997448921204,-0.7177030290724709,0.0,-1.7350000143048983,-0.3499999046325994,-0.7177026550574672,7.203522848672131e-14,0.0,0.0,0.0,0.0
1759839570.4005723,0,-1.2050000429153442,-0.8299997448921204,-0.7177030294987023,0.0,-1.7350000143049156,-0.3499999046325972,-0.7177026560877364,6.634900035381563e-14,0.0,0.0,0.0,0.0
1759839570.4120114,0,-1.2050000429153442,-0.8299997448921204,-0.7177030296894316,0.0,-1.7350000143049327,-0.3499999046325949,-0.7177026573642223,6.052689025179405e-14,0.0,0.0,0.0,0.0
1759839570.42233,0,-1.2050000429153442,-0.8299997448921204,-0.7177030302975211,0.0,-1.735000014304948,-0.3499999046325929,-0.7177026585403363,5.5389804079719994e-14,0.0,0.0,0.0,0.0
1759839570.4333434,0,-1.2050000429153442,-0.8299997448921204,-0.7177030306663976,0.0,-1.7350000143049624,-0.34999990463259095,-0.7177026597415159,5.0550983411803343e-14,0.0,0.0,0.0,0.0
1759839570.443863,0,-1.2050000429153442,-0.8299997448921204,-0.7177030311827259,0.0,-1.735000014304974,-0.3499999046325894,-0.7177026608098471,4.664579453566554e-14,0.0,0.0,0.0,0.0
1759839570.454926,0,-1.2050000429153442,-0.8299997448921204,-0.7177030315225039,0.0,-1.7350000143049844,-0.349999904632588,-0.7177026617642122,4.318312147539637e-14,0.0,0.0,0.0,0.0
1759839570.465996,0,-1.2050000429153442,-0.8299997448921204,-0.7177030318730573,0.0,-1.7350000143049964,-0.3499999046325864,-0.7177026629415486,3.9288153944907633e-14,0.0,0.0,0.0,0.0
1759839570.4768584,0,-1.2050000429153442,-0.8299997448921204,-0.7177030322934996,0.0,-1.7350000143050075,-0.3499999046325849,-0.7177026639887913,3.562812096030915e-14,0.0,0.0,0.0,0.0
1759839570.4887338,0,-1.2050000429153442,-0.8299997448921204,-0.7177030324569955,0.0,-1.7350000143050164,-0.3499999046325836,-0.7177026649095053,3.268835213072486e-14,0.0,0.0,0.0,0.0
1759839570.4988005,0,-1.2050000429153442,-0.8299997448921204,-0.7177030331142493,0.0,-1.735000014305025,-0.34999990463258246,-0.717702665724305,2.986779289709221e-14,0.0,0.0,0.0,0.0
1759839570.5103421,0,-1.2050000429153442,-0.8299997448921204,-0.7177030333592391,0.0,-1.7350000143050333,-0.34999990463258124,-0.7177026666925753,2.7067175689777476e-14,0.0,0.0,0.0,0.0
1759839570.5207858,0,-1.2050000429153442,-0.8299997448921204,-0.7177030338640461,0.0,-1.735000014305041,-0.3499999046325801,-0.7177026675385688,2.449072487103206e-14,0.0,0.0,0.0,0.0
1759839570.5309653,0,-1.2050000429153442,-0.8299997448921204,-0.7177030343829074,0.0,-1.7350000143050472,-0.3499999046325792,-0.7177026682486306,2.241700456979897e-14,0.0,0.0,0.0,0.0
1759839570.542468,0,-1.2050000429153442,-0.8299997448921204,-0.7177030345585571,0.0,-1.7350000143050532,-0.34999990463257824,-0.7177026689503968,2.036165441908308e-14,0.0,0.0,0.0,0.0
1759839570.5526533,0,-1.2050000429153442,-0.8299997448921204,-0.7177030350263323,0.0,-1.7350000143050588,-0.3499999046325774,-0.7177026695903408,1.8469079210083347e-14,0.0,0.0,0.0,0.0
1759839570.5635464,0,-1.2050000429153442,-0.8299997448921204,-0.7177030353138925,0.0,-1.735000014305064,-0.34999990463257663,-0.7177026703766222,1.672413239012435e-14,0.0,0.0,0.0,0.0
1759839570.5743349,0,-1.2050000429153442,-0.8299997448921204,-0.7177030356105333,0.0,-1.7350000143050688,-0.34999990463257596,-0.7177026710621003,1.5135997360190507e-14,0.0,0.0,0.0,0.0
1759839570.585692,0,-1.2050000429153442,-0.8299997448921204,-0.7177030357980492,0.0,-1.7350000143050728,-0.34999990463257535,-0.7177026716540488,1.378207409937015e-14,0.0,0.0,0.0,0.0
1759839570.5966084,0,-1.2050000429153442,-0.8299997448921204,-0.7177030360865508,0.0,-1.7350000143050766,-0.34999990463257474,-0.7177026722184296,1.2604268060552136e-14,0.0,0.0,0.0,0.0
1759839570.60685,0,-1.2050000429153442,-0.8299997448921204,-0.717703036487146,0.0,-1.7350000143050797,-0.34999990463257424,-0.7177026727390216,1.1572435300658517e-14,0.0,0.0,0.0,0.0
1759839570.6183705,0,-1.2050000429153442,-0.8299997448921204,-0.7177030366341732,0.0,-1.7350000143050828,-0.34999990463257374,-0.7177026733539664,1.0529497175286666e-14,0.0,0.0,0.0,0.0
1759839570.629131,0,-1.2050000429153442,-0.8299997448921204,-0.7177030369219253,0.0,-1.7350000143050859,-0.3499999046325733,-0.7177026738901212,9.524800288808453e-15,0.0,0.0,0.0,0.0
1759839570.6402266,0,-1.2050000429153442,-0.8299997448921204,-0.7177030371502173,0.0,-1.7350000143050885,-0.34999990463257286,-0.7177026743648813,8.64611961242831e-15,0.0,0.0,0.0,0.0
1759839570.6504595,0,-1.2050000429153442,-0.8299997448921204,-0.7177030375037674,0.0,-1.735000014305091,-0.3499999046325725,-0.7177026747974286,7.874658900618618e-15,0.0,0.0,0.0,0.0
1759839570.661896,0,-1.2050000429153442,-0.8299997448921204,-0.7177030376474729,0.0,-1.7350000143050932,-0.3499999046325722,-0.71770267531248,7.167551276068035e-15,0.0,0.0,0.0,0.0
1759839570.6729207,0,-1.2050000429153442,-0.8299997448921204,-0.7177030378611402,0.0,-1.7350000143050952,-0.3499999046325719,-0.7177026757911558,6.5475646491285195e-15,0.0,0.0,0.0,0.0
1759839570.6837804,0,-1.2050000429153442,-0.8299997448921204,-0.7177030380995753,0.0,-1.735000014305097,-0.34999990463257163,-0.7177026762318559,5.994597429346941e-15,0.0,0.0,0.0,0.0
