timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839569.510621,1,-1.2050000429149208,-0.8299997448918286,-0.7177030444118463,0.0,-1.7350000142518514,-0.349999904634264,-0.717702275436487,1.815282823978525e-11,0.0,0.0,0.0,0.0
1759839569.5210505,1,-1.2050000429149939,-0.8299997448918789,-0.7177030444123069,0.0,-1.7350000142574344,-0.349999904634172,-0.71770229293985,1.6243364095249783e-11,0.0,0.0,0.0,0.0
1759839569.5312686,1,-1.2050000429150536,-0.8299997448919201,-0.7177030444126838,0.0,-1.7350000142619313,-0.3499999046340793,-0.7177023099508626,1.4706035622549812e-11,0.0,0.0,0.0,0.0
1759839569.541861,1,-1.2050000429151024,-0.8299997448919537,-0.7177030444129925,0.0,-1.735000014266067,-0.3499999046339706,-0.7177023228387318,1.3293967611151464e-11,0.0,0.0,0.0,0.0
1759839569.5520754,1,-1.2050000429151453,-0.8299997448919831,-0.7177030444132627,0.0,-1.7350000142697772,-0.34999990463387487,-0.7177023372657101,1.2027151428952337e-11,0.0,0.0,0.0,0.0
1759839569.5633368,1,-1.2050000429151801,-0.8299997448920071,-0.7177030444134823,0.0,-1.7350000142734698,-0.34999990463379443,-0.717702344224044,1.0766112751150883e-11,0.0,0.0,0.0,0.0
1759839569.5744715,1,-1.2050000429152083,-0.8299997448920267,-0.7177030444136613,0.0,-1.7350000142767283,-0.34999990463372066,-0.7177023527099581,9.653477169474253e-12,0.0,0.0,0.0,0.0
1759839569.5908418,1,-1.2050000429152312,-0.8299997448920424,-0.7177030444138066,0.0,-1.7350000142826123,-0.34999990463355896,-0.7177023335669419,7.64692770355772e-12,0.0,0.0,0.0,0.0
1759839569.6015744,1,-1.2050000429152514,-0.8299997448920563,-0.7177030444139341,0.0,-1.7350000142826123,-0.34999990463355896,-0.7177023522257204,7.64692770355772e-12,0.0,0.0,0.0,0.0
1759839569.61224,1,-1.2050000429152679,-0.8299997448920676,-0.7177030444140374,0.0,-1.7350000142851294,-0.3499999046334894,-0.7177023719723752,6.788647740412159e-12,0.0,0.0,0.0,0.0
1759839569.6238604,1,-1.205000042915281,-0.8299997448920768,-0.7177030444141214,0.0,-1.7350000142873405,-0.3499999046334252,-0.7177023838257889,6.034919509406843e-12,0.0,0.0,0.0,0.0
1759839569.634559,1,-1.2050000429152918,-0.8299997448920843,-0.7177030444141899,0.0,-1.7350000142892859,-0.34999990463336567,-0.7177023993477846,5.372100304031771e-12,0.0,0.0,0.0,0.0
1759839569.6457133,1,-1.2050000429153007,-0.8299997448920905,-0.7177030444142459,0.0,-1.7350000142910211,-0.34999990463330244,-0.7177024112542353,4.781425792882056e-12,0.0,0.0,0.0,0.0
1759839569.6558037,1,-1.205000042915308,-0.8299997448920955,-0.7177030444142919,0.0,-1.7350000142924034,-0.3499999046332464,-0.7177024266817211,4.31112926586901e-12,0.0,0.0,0.0,0.0
1759839569.6664972,1,-1.2050000429153143,-0.8299997448920998,-0.7177030444143323,0.0,-1.7350000142924034,-0.3499999046332464,-0.7177024358399041,4.31112926586901e-12,0.0,0.0,0.0,0.0
1759839569.6772819,1,-1.2050000429153196,-0.8299997448921035,-0.717703044414365,0.0,-1.735000014293766,-0.3499999046331951,-0.7177024451727103,3.847393199945543e-12,0.0,0.0,0.0,0.0
1759839569.6886466,1,-1.2050000429153238,-0.8299997448921064,-0.7177030444143918,0.0,-1.7350000142948554,-0.3499999046331496,-0.7177024511790085,3.4768662877995975e-12,0.0,0.0,0.0,0.0
1759839569.7000396,1,-1.2050000429153271,-0.8299997448921088,-0.7177030444144137,0.0,-1.7350000142958317,-0.3499999046331085,-0.7177024574637987,3.1448689125978903e-12,0.0,0.0,0.0,0.0
1759839569.7113914,1,-1.20500004291533,-0.8299997448921107,-0.7177030444144316,0.0,-1.735000014296709,-0.3499999046330706,-0.7177024642387115,2.8465962728148302e-12,0.0,0.0,0.0,0.0
1759839569.7222068,1,-1.2050000429153322,-0.8299997448921124,-0.7177030444144462,0.0,-1.7350000142974964,-0.349999904633036,-0.7177024732373507,2.5790142137734243e-12,0.0,0.0,0.0,0.0
1759839569.7330718,1,-1.205000042915334,-0.8299997448921137,-0.7177030444144584,0.0,-1.7350000142982156,-0.34999990463300007,-0.7177024815833362,2.3348305948301923e-12,0.0,0.0,0.0,0.0
1759839569.7445905,1,-1.2050000429153358,-0.8299997448921148,-0.7177030444144691,0.0,-1.7350000142982156,-0.34999990463300007,-0.7177024858631078,2.3348305948301923e-12,0.0,0.0,0.0,0.0
1759839569.7552636,1,-1.2050000429153374,-0.8299997448921158,-0.7177030444144779,0.0,-1.735000014298862,-0.3499999046329677,-0.7177024943567738,2.1153855080341736e-12,0.0,0.0,0.0,0.0
1759839569.766221,1,-1.2050000429153385,-0.8299997448921166,-0.717703044414485,0.0,-1.7350000142994417,-0.34999990463293845,-0.7177025012764348,1.9186270581996582e-12,0.0,0.0,0.0,0.0
1759839569.777558,1,-1.2050000429153396,-0.8299997448921171,-0.7177030444144908,0.0,-1.7350000142999624,-0.349999904632912,-0.7177025065525093,1.7419272794942654e-12,0.0,0.0,0.0,0.0
1759839569.80001,1,-1.2050000429153402,-0.8299997448921177,-0.7177030444144956,0.0,-1.7350000143008393,-0.34999990463286573,-0.717702479856409,1.4444406672266815e-12,0.0,0.0,0.0,0.0
1759839569.8116298,1,-1.205000042915341,-0.8299997448921181,-0.7177030444144998,0.0,-1.7350000143012483,-0.34999990463284275,-0.7177024944828377,1.3058510146942132e-12,0.0,0.0,0.0,0.0
1759839569.8227618,1,-1.2050000429153416,-0.8299997448921185,-0.7177030444145033,0.0,-1.7350000143012483,-0.34999990463284275,-0.7177025092127718,1.3058510146942132e-12,0.0,0.0,0.0,0.0
1759839569.8338416,1,-1.205000042915342,-0.8299997448921188,-0.717703044414506,0.0,-1.7350000143016133,-0.3499999046328219,-0.7177025218830857,1.1821273192451488e-12,0.0,0.0,0.0,0.0
1759839569.845153,1,-1.2050000429153425,-0.829999744892119,-0.7177030444145084,0.0,-1.735000014301939,-0.3499999046328031,-0.7177025314255292,1.071763035165992e-12,0.0,0.0,0.0,0.0
1759839569.855298,1,-1.205000042915343,-0.8299997448921193,-0.7177030444145104,0.0,-1.73500001430226,-0.3499999046327851,-0.7177025418412964,9.630470249433867e-13,0.0,0.0,0.0,0.0
1759839569.8664782,1,-1.2050000429153431,-0.8299997448921195,-0.7177030444145119,0.0,-1.735000014302519,-0.34999990463276953,-0.7177025479721607,8.753012700522796e-13,0.0,0.0,0.0,0.0
1759839569.88111,1,-1.2050000429153434,-0.8299997448921197,-0.7177030444145134,0.0,-1.735000014302519,-0.34999990463276953,-0.7177025451294045,8.753012700522796e-13,0.0,0.0,0.0,0.0
1759839569.8956103,1,-1.2050000429153434,-0.8299997448921198,-0.7177030444145145,0.0,-1.7350000143027593,-0.34999990463275366,-0.7177025452601371,7.940998120943014e-13,0.0,0.0,0.0,0.0
1759839569.908793,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145154,0.0,-1.7350000143029765,-0.34999990463273933,-0.7177025500830136,7.20643057038711e-13,0.0,0.0,0.0,0.0
1759839569.9196792,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145162,0.0,-1.735000014303173,-0.34999990463272646,-0.7177025596861274,6.54231494674619e-13,0.0,0.0,0.0,0.0
1759839569.9312122,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145168,0.0,-1.73500001430335,-0.34999990463271474,-0.7177025665803335,5.943802771566499e-13,0.0,0.0,0.0,0.0
1759839569.9445837,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145174,0.0,-1.7350000143035103,-0.3499999046327041,-0.717702569081951,5.402182608698835e-13,0.0,0.0,0.0,0.0
1759839569.9577105,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145179,0.0,-1.7350000143035103,-0.3499999046327041,-0.7177025718303908,5.402182608698835e-13,0.0,0.0,0.0,0.0
1759839569.9695513,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145183,0.0,-1.735000014303653,-0.3499999046326943,-0.7177025776285729,4.919286470289473e-13,0.0,0.0,0.0,0.0
1759839569.980956,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145186,0.0,-1.7350000143037847,-0.3499999046326846,-0.7177025836598705,4.475022686809001e-13,0.0,0.0,0.0,0.0
1759839569.9985132,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145189,0.0,-1.735000014303987,-0.34999990463266895,-0.7177025800733308,3.792496996853486e-13,0.0,0.0,0.0,0.0
1759839570.008123,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145192,0.0,-1.7350000143040853,-0.34999990463266173,-0.7177025898199706,3.460434430181736e-13,0.0,0.0,0.0,0.0
1759839570.018991,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145194,0.0,-1.7350000143040853,-0.34999990463266173,-0.7177025958636929,3.460434430181736e-13,0.0,0.0,0.0,0.0
1759839570.0293698,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145195,0.0,-1.7350000143041646,-0.3499999046326556,-0.7177026016228351,3.1930661171769696e-13,0.0,0.0,0.0,0.0
1759839570.0407655,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145196,0.0,-1.7350000143042477,-0.349999904632649,-0.7177026051105342,2.912952418594388e-13,0.0,0.0,0.0,0.0
1759839570.051399,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145197,0.0,-1.7350000143043274,-0.34999990463264286,-0.7177026091875989,2.644055250046053e-13,0.0,0.0,0.0,0.0
1759839570.0622132,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143043918,-0.3499999046326377,-0.7177026124746443,2.4276881311314496e-13,0.0,0.0,0.0,0.0
1759839570.0732427,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143043918,-0.3499999046326377,-0.7177026146912903,2.4276881311314496e-13,0.0,0.0,0.0,0.0
1759839570.083845,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143044495,-0.349999904632633,-0.7177026176560531,2.2327933079290822e-13,0.0,0.0,0.0,0.0
1759839570.0949504,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143045095,-0.349999904632628,-0.717702619913612,2.0307395444677984e-13,0.0,0.0,0.0,0.0
1759839570.1055486,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143045625,-0.3499999046326235,-0.7177026225744494,1.8525895415176516e-13,0.0,0.0,0.0,0.0
1759839570.1166852,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143046178,-0.349999904632619,-0.7177026242566527,1.6658325364401057e-13,0.0,0.0,0.0,0.0
1759839570.1276824,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143046629,-0.34999990463261516,-0.7177026260015918,1.5147209102865887e-13,0.0,0.0,0.0,0.0
1759839570.1382203,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143046629,-0.34999990463261516,-0.7177026280095361,1.5147209102865887e-13,0.0,0.0,0.0,0.0
1759839570.1484504,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143046989,-0.34999990463261194,-0.7177026303921026,1.393214193983902e-13,0.0,0.0,0.0,0.0
1759839570.1598425,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143047326,-0.3499999046326087,-0.717702631496385,1.280379367824054e-13,0.0,0.0,0.0,0.0
1759839570.171221,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014304763,-0.3499999046326059,-0.7177026327665594,1.1777613492532496e-13,0.0,0.0,0.0,0.0
1759839570.182404,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143047908,-0.3499999046326033,-0.717702634359952,1.0845621209566117e-13,0.0,0.0,0.0,0.0
1759839570.193124,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143048165,-0.3499999046326009,-0.7177026364010569,9.986643361603318e-14,0.0,0.0,0.0,0.0
1759839570.2067144,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143048396,-0.34999990463259867,-0.7177026360037053,9.207601104320525e-14,0.0,0.0,0.0,0.0
1759839570.216903,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143048785,-0.3499999046325947,-0.7177026390919482,7.89900070227804e-14,0.0,0.0,0.0,0.0
1759839570.227204,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014304895,-0.3499999046325931,-0.7177026414400262,7.352524064762087e-14,0.0,0.0,0.0,0.0
1759839570.237823,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.73500001430491,-0.34999990463259156,-0.717702643197411,6.841236700841021e-14,0.0,0.0,0.0,0.0
1759839570.2493253,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014304926,-0.34999990463259,-0.7177026442450471,6.311089217241866e-14,0.0,0.0,0.0,0.0
1759839570.2602942,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014304941,-0.34999990463258845,-0.717702645756827,5.804435779928763e-14,0.0,0.0,0.0,0.0
1759839570.2706425,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143049547,-0.349999904632587,-0.7177026475971264,5.344323323491932e-14,0.0,0.0,0.0,0.0
1759839570.2813358,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143049658,-0.3499999046325859,-0.7177026490025007,4.974835999231031e-14,0.0,0.0,0.0,0.0
1759839570.2917,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014304976,-0.3499999046325848,-0.7177026505066351,4.6309951304118775e-14,0.0,0.0,0.0,0.0
1759839570.301793,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014304976,-0.3499999046325848,-0.7177026518007725,4.6309951304118775e-14,0.0,0.0,0.0,0.0
1759839570.3121378,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143049857,-0.3499999046325838,-0.717702653039892,4.3108601473785503e-14,0.0,0.0,0.0,0.0
1759839570.3221662,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305004,-0.3499999046325818,-0.7177026545594851,3.6985377134559874e-14,0.0,0.0,0.0,0.0
1759839570.3329437,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050124,-0.3499999046325809,-0.717702655347193,3.416586752941982e-14,0.0,0.0,0.0,0.0
1759839570.3444455,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.73500001430502,-0.34999990463258007,-0.7177026558468558,3.163212128216068e-14,0.0,0.0,0.0,0.0
1759839570.354518,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.73500001430502,-0.34999990463258007,-0.717702656941799,3.163212128216068e-14,0.0,0.0,0.0,0.0
1759839570.3657873,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050333,-0.3499999046325786,-0.7177026579002728,2.7130358300465755e-14,0.0,0.0,0.0,0.0
1759839570.3762727,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050393,-0.3499999046325779,-0.7177026590075605,2.5117118084636334e-14,0.0,0.0,0.0,0.0
1759839570.3874817,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050492,-0.3499999046325768,-0.7177026599266826,2.1812201292043384e-14,0.0,0.0,0.0,0.0
1759839570.3987193,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050492,-0.3499999046325768,-0.717702660446264,2.1812201292043384e-14,0.0,0.0,0.0,0.0
1759839570.4112496,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050572,-0.3499999046325758,-0.7177026608248497,1.91310951527462e-14,0.0,0.0,0.0,0.0
1759839570.421857,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305061,-0.34999990463257535,-0.7177026620234231,1.787737320898106e-14,0.0,0.0,0.0,0.0
1759839570.433261,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305068,-0.3499999046325746,-0.7177026629716162,1.5566730410748106e-14,0.0,0.0,0.0,0.0
1759839570.4438252,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305068,-0.3499999046325746,-0.7177026639085275,1.5566730410748106e-14,0.0,0.0,0.0,0.0
1759839570.455301,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305074,-0.3499999046325739,-0.7177026646601659,1.3654644310344892e-14,0.0,0.0,0.0,0.0
1759839570.466754,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305076,-0.34999990463257363,-0.7177026652926423,1.284820265478042e-14,0.0,0.0,0.0,0.0
1759839570.4770195,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305079,-0.34999990463257324,-0.7177026663793329,1.194810108826967e-14,0.0,0.0,0.0,0.0
1759839570.4876423,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050814,-0.34999990463257297,-0.7177026672114385,1.1122039920027657e-14,0.0,0.0,0.0,0.0
1759839570.4987984,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050839,-0.34999990463257263,-0.7177026677965853,1.0280548423748816e-14,0.0,0.0,0.0,0.0
1759839570.5103712,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305089,-0.349999904632572,-0.7177026683982679,8.569921532390585e-15,0.0,0.0,0.0,0.0
1759839570.5215533,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050912,-0.34999990463257175,-0.7177026690184695,7.842343690069225e-15,0.0,0.0,0.0,0.0
1759839570.5325668,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305093,-0.3499999046325715,-0.7177026696794363,7.203522848672131e-15,0.0,0.0,0.0,0.0
1759839570.5435455,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305093,-0.3499999046325715,-0.7177026702039895,7.203522848672131e-15,0.0,0.0,0.0,0.0
1759839570.5536785,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050948,-0.3499999046325713,-0.7177026710268789,6.634900035381564e-15,0.0,0.0,0.0,0.0
1759839570.5639436,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050965,-0.3499999046325711,-0.7177026717430919,6.0526890251794054e-15,0.0,0.0,0.0,0.0
1759839570.5753849,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305098,-0.34999990463257086,-0.7177026720742908,5.5389804079719994e-15,0.0,0.0,0.0,0.0
1759839570.5858114,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143050994,-0.3499999046325707,-0.7177026726878477,5.055098341180335e-15,0.0,0.0,0.0,0.0
1759839570.5971026,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051008,-0.3499999046325705,-0.7177026730539134,4.6645794535665544e-15,0.0,0.0,0.0,0.0
1759839570.6122856,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051016,-0.34999990463257036,-0.7177026725592236,4.318312147539638e-15,0.0,0.0,0.0,0.0
1759839570.6223216,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305103,-0.34999990463257014,-0.71770267349811,3.928815394490763e-15,0.0,0.0,0.0,0.0
1759839570.633614,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305104,-0.34999990463257,-0.717702674086601,3.5628120960309154e-15,0.0,0.0,0.0,0.0
1759839570.6450505,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051059,-0.34999990463256975,-0.7177026746537974,2.986779289709221e-15,0.0,0.0,0.0,0.0
1759839570.6550615,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051065,-0.34999990463256964,-0.7177026753961865,2.706717568977748e-15,0.0,0.0,0.0,0.0
1759839570.6654072,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051074,-0.3499999046325695,-0.7177026759622199,2.4490724871032062e-15,0.0,0.0,0.0,0.0
1759839570.6767867,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051085,-0.34999990463256936,-0.7177026763214251,2.0361654419083083e-15,0.0,0.0,0.0,0.0
1759839570.6881297,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051092,-0.34999990463256925,-0.7177026766157745,1.846907921008335e-15,0.0,0.0,0.0,0.0
1759839570.6989796,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.73500001430511,-0.34999990463256914,-0.7177026770915803,1.5135997360190507e-15,0.0,0.0,0.0,0.0
1759839570.710419,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051105,-0.3499999046325691,-0.7177026773662604,1.378207409937015e-15,0.0,0.0,0.0,0.0
1759839570.7216897,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051112,-0.34999990463256897,-0.7177026777250358,1.1572435300658517e-15,0.0,0.0,0.0,0.0
1759839570.7328331,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051112,-0.34999990463256897,-0.7177026779967242,1.1572435300658517e-15,0.0,0.0,0.0,0.0
1759839570.7440488,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051119,-0.34999990463256886,-0.717702678364125,9.524800288808452e-16,0.0,0.0,0.0,0.0
1759839570.7544296,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.735000014305112,-0.3499999046325688,-0.7177026787742038,8.646119612428311e-16,0.0,0.0,0.0,0.0
1759839570.764831,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051125,-0.34999990463256875,-0.7177026791854162,7.167551276068035e-16,0.0,0.0,0.0,0.0
1759839570.775867,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051125,-0.34999990463256875,-0.717702679377066,7.167551276068035e-16,0.0,0.0,0.0,0.0
