timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829830.4734871,0,-54.47868643244986,6.087988363267877,-3.1362476653224984,2.001070846154033,-44.401162882199415,6.334326905938628,-3.010601236051328,1.9075855233250052
1759829830.4844549,0,-54.48287128282962,6.08823686289321,-3.1362455808002063,2.0017892996133027,-44.416949612717765,6.3319481659524905,-3.0107889567891233,1.901985033566709
1759829830.4947095,0,-54.4839216347694,6.088465782780192,-3.1362387241462666,2.002044119011185,-44.4296407309812,6.330507712968907,-3.0107081419175636,1.8974540882827324
1759829830.5050194,0,-54.48380400646477,6.088465830388302,-3.1362387241350738,2.002044119011185,-44.44002117063657,6.329841877129567,-3.010416425047064,1.8938421414216762
1759829830.515501,0,-54.48501264213165,6.088396358827177,-3.1362461001536768,2.0022598377699867,-44.44886375640368,6.329791292163684,-3.0099550729931477,1.8908911196336773
1759829830.525595,0,-54.48477366527216,6.0883964555516465,-3.136246100143194,2.0022598377699867,-44.454904409359145,6.326618603176698,-3.010677968248921,1.8883567009176652
1759829830.5369596,0,-54.487356217242905,6.088595000502599,-3.1362432229661343,2.002582035503071,-44.460239152124146,6.324675836627116,-3.011005318077609,1.8862161559914798
1759829830.549073,0,-54.713693953697906,6.088334597545763,-3.13624322281663,1.9977788972272104,-44.46478178695926,6.323793996336682,-3.0110028067823937,1.8845202074254666
1759829830.5594409,0,-54.79965831460791,6.088507120278937,-3.136235903615519,1.997894383873817,-44.46893767015333,6.32362267953825,-3.0107762105071814,1.883115512678273
1759829830.5707493,0,-54.83338902124028,6.088396614734037,-3.136243155723268,1.9979955349319956,-44.472478771731694,6.324091595090907,-3.010348157365957,1.8819742993346222
1759829830.581013,0,-54.84535936065252,6.0883916996939345,-3.1362431557288875,1.9979955349319956,-44.4756351161858,6.325035575014047,-3.0097752137553875,1.8810610138146153
1759829830.5917974,0,-54.85028925422539,6.088389677565969,-3.136243155727193,1.9979955349319956,-44.51708194639943,6.323387526531823,-3.0103222727039847,1.894312454611212
1759829830.602178,0,-54.85546874630605,6.088449072784604,-3.1362423012867,1.9980280255678182,-44.573779990648625,6.323483376999674,-3.0105303035143165,1.9176578992551703
1759829830.6123953,0,-54.85921481657941,6.0885630377669955,-3.136238474290137,1.9980544304163215,-44.62759642770615,6.3248504288811915,-3.010762073687248,1.936226522700974
1759829830.6232734,0,-54.868704160428535,6.08857761924496,-3.136240188161571,1.9980422670963003,-44.67564341887973,6.32715082422953,-3.0107044828261778,1.951017118431988
1759829830.6338398,0,-54.87361542165143,6.088525670821587,-3.1362434977235147,1.9980163921963963,-44.71530836672271,6.330046942437764,-3.01013772927476,1.9629693356206608
1759829830.6446042,0,-54.873763732701626,6.088525610575206,-3.1362434977184117,1.9980163921963963,-44.74799760980651,6.329671425791294,-3.010794355492639,1.9732529167901534
1759829830.6555526,0,-54.88122076931853,6.0887179637541,-3.1362353011692945,1.9979805605852272,-44.77618581111694,6.330392908094376,-3.0110838654681142,1.981953949917853
1759829830.666075,0,-54.883736133426495,6.088559593795098,-3.136243368036933,1.9979668091477696,-44.799572587569976,6.331900728038811,-3.011080368577253,1.988981041475261
1759829830.6772988,0,-54.88632873297808,6.08850257051669,-3.136246425761314,1.9979559099285469,-44.81872478970722,6.3339960573333975,-3.010838348166244,1.994671784144138
1759829830.688012,0,-54.886129502106805,6.088502651149906,-3.1362464257559117,1.9979559099285469,-44.83442606429188,6.336496978340789,-3.0104077656709403,1.999211583828405
1759829830.6994002,0,-54.88838787172763,6.088558434947964,-3.136243959089856,1.9979468032275227,-44.84817518510439,6.33935795839915,-3.009811023269951,2.00299556792
1759829830.7108064,0,-54.89009037104485,6.08867837717183,-3.1362383237988256,1.9979394382539315,-44.858603697475374,6.338725531454762,-3.0104197446130674,2.0063502720128814
1759829830.7218874,0,-54.89119055365951,6.088864311701616,-3.1362294396393255,1.9979335677911578,-44.867287894161315,6.33902903367876,-3.010663938162262,2.0090087343867005
1759829830.7319734,0,-54.891411103189014,6.088710958585903,-3.136236964726778,1.9979285537364264,-44.87434299529407,6.339987051112335,-3.0106386681711954,2.0111228705364304
1759829830.7432458,0,-54.892779038243404,6.088692902327297,-3.1362379016376334,1.9979244333125865,-44.88087569091612,6.341543341565631,-3.010370579083661,2.012876714819373
1759829830.7578926,0,-55.12320313827763,6.08492363140598,-3.1362349091119532,1.8907569523996615,-44.88658104457543,6.343769901877455,-3.0098331717534856,2.014318743027641
1759829830.768354,0,-55.208653672759624,6.084888565141377,-3.1362349092118094,1.8907569523996615,-44.88984552624973,6.342380541868914,-3.010527065005882,2.015557853178009
1759829830.7785783,0,-55.24174946415743,6.085014940487152,-3.1362281735449087,1.8907542145066867,-44.89285507988513,6.341990237707261,-3.0108554443173303,2.0165571509658275
1759829830.7900033,0,-55.261597401552834,6.084773691020505,-3.136235939589564,1.8885228696576504,-44.9174944679991,6.342158688452026,-3.01086428185975,2.0091667063912104
1759829830.8003314,0,-55.27238459970533,6.084592975767061,-3.1362383345930205,1.886753637679088,-44.945736360823844,6.342701241773111,-3.0106558803396726,2.003209927425545
1759829830.8111155,0,-55.27946919552631,6.0844852072487265,-3.136235828680807,1.8853505419391854,-44.97213083992961,6.343631203527858,-3.010251113739723,1.9983596551249845
1759829830.8212292,0,-55.279780047779276,6.084485077526355,-3.1362358286764827,1.8853505419391854,-45.029979075765986,6.341286350009624,-3.0108475946676045,1.9856578411682588
1759829830.832178,0,-55.288498677814516,6.084021140222998,-3.1362413529397024,1.88320219809992,-45.07788364704364,6.339761263966353,-3.0110841436405846,1.9754645500755135
1759829830.84261,0,-55.29138614269662,6.083754080580864,-3.1362458908996143,1.882407725021384,-45.117252214544756,6.338891516340814,-3.0110479276190225,1.9671906910083556
1759829830.8537285,0,-55.294259483774475,6.083583412626062,-3.1362459913408864,1.881755962583035,-45.149315323714085,6.338631034407277,-3.0107776359774667,1.9605038245889916
1759829830.8637779,0,-55.29372623948724,6.083583628371895,-3.13624599133675,1.881755962583035,-45.175181739010256,6.338844504206859,-3.010338465706621,1.9551615393085573
1759829830.873958,0,-55.29561375502203,6.083490084019957,-3.1362428231334656,1.8812289623381515,-45.19650242894473,6.3394733391803495,-3.0097579217740913,1.9508022536946823
1759829830.8843923,0,-55.29573224815612,6.083490036047911,-3.1362428231308104,1.8812289623381515,-45.21326859214808,6.336963666147599,-3.0102992907250923,1.947071586969942
1759829830.8957548,0,-55.29932725203878,6.083189270366585,-3.136244080174746,1.8804419925556004,-45.22725981236779,6.33556850854107,-3.010480780859315,1.9440478188844275
1759829830.9072945,0,-55.300754578405446,6.0830339704404475,-3.136245953293503,1.8801516903100162,-45.239274104646725,6.335088919252557,-3.010362614962792,1.9415483038278007
1759829830.91781,0,-55.301101940011065,6.082971100491136,-3.1362439066382994,1.8799209854187686,-45.24921738033829,6.335250682863689,-3.0100407618593765,1.9395167598084249
1759829830.9281664,0,-55.30157034558355,6.082996315072954,-3.1362378608292607,1.8797270305995868,-45.25788052875735,6.335932092958366,-3.009551801064309,1.9378363686586084
1759829830.9388528,0,-55.30166782223927,6.082996275619319,-3.136237860826941,1.8797270305995868,-45.26371286574902,6.333270425467248,-3.010279853275081,1.9363926586821354
1759829830.9545991,0,-55.526062815268716,6.088734861031664,-3.136249870183309,2.057869958956556,-45.268960317648784,6.33210336003846,-3.010507938336876,1.9352184258020593
1759829830.960984,0,-55.60441462054308,6.0886629188646015,-3.136248681355477,2.057763462694271,-45.27319643060215,6.331505249778334,-3.010558172023472,1.934265683470171
1759829830.9718485,0,-55.64001015180215,6.0887419380790115,-3.136244230992923,2.059460164898713,-45.27691286351009,6.331651249691578,-3.0103618070934623,1.933495298319808
1759829830.9821877,0,-55.65223008885821,6.088736895416213,-3.1362442310110814,2.059460164898713,-45.28020337069544,6.33237190150371,-3.0099751223775915,1.9328799283180444
1759829830.9936585,0,-55.657705655354455,6.088734642269155,-3.1362442310179546,2.059460164898713,-45.322252636432474,6.330623143889815,-3.0105868496074413,1.941937812141658
1759829831.0040014,0,-55.67150441504218,6.0888354584347875,-3.1362548742652994,2.0654243416374345,-45.38764008784097,6.330405174915629,-3.0108490812042312,1.957801582797222
1759829831.014149,0,-55.67664361675098,6.089101364520361,-3.136253449749977,2.0675221536639654,-45.44378605494466,6.331302398512159,-3.010839602520473,1.9704989725291768
1759829831.0242019,0,-55.68069637924621,6.089467929607127,-3.136248012960256,2.0692453165606284,-45.491038985376704,6.332999716878976,-3.0106140247543807,1.9807773597234353
1759829831.0351803,0,-55.68465731801419,6.089891775530827,-3.1362399671880614,2.0706410926642453,-45.53016037940634,6.335337352811275,-3.0101902078426654,1.989106891923202
1759829831.0466044,0,-55.685237676788674,6.08989154033194,-3.1362399671875036,2.0706410926642453,-45.561932328876075,6.33815606269274,-3.009594481737206,1.995767795841975
1759829831.0576925,0,-55.68521948392391,6.0898915475807245,-3.1362399671863157,2.0706410926642453,-45.587763038306555,6.337601339353055,-3.010189513830094,2.001490304811134
1759829831.0690463,0,-55.69036702405009,6.09024439174985,-3.136247759456022,2.072804096547401,-45.609753002381794,6.3380900360512005,-3.0104100962224516,2.0062110514068205
1759829831.0807111,0,-55.692479747050434,6.090540425341938,-3.13624451726634,2.073568320719224,-45.628351629859495,6.33937519572237,-3.01033059334099,2.010085417768452
1759829831.0910425,0,-55.69312548794553,6.090881462598414,-3.136238071234885,2.0741769594527892,-45.643508898285916,6.341164575261,-3.0100385205958684,2.013177307406443
1759829831.1020284,0,-55.69448251604793,6.090882954599351,-3.13624739024931,2.0747169371138647,-45.656331178850195,6.343382075144763,-3.009561336063486,2.015695489708771
1759829831.1127586,0,-55.69435586631403,6.0908830058594665,-3.1362473902477386,2.0747169371138647,-45.66577522694956,6.342162844013991,-3.010256514743088,2.017856383827222
1759829831.1241093,0,-55.69661863936941,6.091171640525367,-3.1362495269313158,2.075506590756244,-45.67410847320554,6.342043312516793,-3.010554983542444,2.019661818516103
1759829831.1347964,0,-55.69700754446115,6.091410095444624,-3.136244722964757,2.0757892427508597,-45.681014285885446,6.342671538918134,-3.0105666912221087,2.0211182219518316
1759829831.145812,0,-55.697745171203685,6.0917065807368225,-3.1362364391629245,2.0760219801512587,-45.68709005764504,6.343912255010611,-3.01033664441696,2.0222961691531984
1759829831.1562068,0,-55.912627475102546,6.086802119518019,-3.136236438990611,1.9379571752071665,-45.692311400299836,6.345595546353016,-3.0099213512982073,2.023237388680933
1759829831.166223,0,-55.99498293962181,6.086768125010668,-3.1362364390826976,1.9379571752071665,-45.69543481573646,6.344390933390745,-3.010484195714913,2.0240365546152708
1759829831.1778255,0,-56.028296834587124,6.086782815369295,-3.1362446830893664,1.9383163031373793,-45.698408927093,6.344224295922963,-3.010678109522596,2.0246957562622785
1759829831.1880739,0,-56.04310392339463,6.086893306349966,-3.136240751687989,1.9370634557329047,-45.72318204398878,6.3445294174164095,-3.0106094940386474,2.0185351777248095
1759829831.1994655,0,-56.0512673988949,6.087016678759705,-3.1362342816005766,1.9360507633987003,-45.75168016586393,6.34531179053843,-3.0105566646382775,2.0135500747929242
1759829831.2101736,0,-56.05886544057178,6.086742921698471,-3.1362429792443773,1.933745684811885,-45.77830392856541,6.346474549277486,-3.010277710180829,2.0094860631388833
1759829831.2210937,0,-56.05958527801265,6.086742624969504,-3.1362429792446043,1.933745684811885,-45.80036541487576,6.3479827894448055,-3.0098103928253606,2.0061491796199222
1759829831.232621,0,-56.065303992632,6.086547489408407,-3.136245491742025,1.931901953582308,-45.855843953190174,6.34558288763165,-3.0103065947692174,1.9963390085833166
1759829831.243004,0,-56.06889860698017,6.086404317005529,-3.1362441557372804,1.9304133446830996,-45.900667606854284,6.344068027893527,-3.0104731047542135,1.9885078109216017
1759829831.254151,0,-56.075186937471514,6.0862907600092235,-3.136231899875635,1.9282636222076621,-45.93758609464967,6.343329139598603,-3.0103616688820676,1.9821482758411213
1759829831.265021,0,-56.07730149189922,6.085928609245905,-3.136240524826941,1.9274411337064707,-45.9672687480249,6.343233910848381,-3.010031937569695,1.9770754336259748
1759829831.2755425,0,-56.07704693822972,6.085928712232057,-3.136240524825943,1.9274411337064707,-45.99109000459597,6.340311700488462,-3.010699287326845,1.9727661554617293
1759829831.2868812,0,-56.08083476440554,6.085544587328923,-3.136242504228794,1.9261992885732606,-46.011373896517014,6.338564123565024,-3.0109819463304537,1.9691648763154461
1759829831.2984183,0,-56.08113525294344,6.085544465700586,-3.1362425042283126,1.9261992885732606,-46.02776308897929,6.337789646144754,-3.010956158455866,1.9663078426392437
1759829831.309862,0,-56.08343896323947,6.085507592412964,-3.136230220481872,1.9253936814354418,-46.041581698077394,6.337749797327357,-3.0106938838090818,1.9639563162662974
1759829831.320123,0,-56.083445729124044,6.085207731629549,-3.1362388460515485,1.9250830007510753,-46.05286172001968,6.338278783825697,-3.010256371155934,1.962077961496968
1759829831.330392,0,-56.083159949979304,6.085207847297486,-3.136238846050559,1.9250830007510753,-46.06097724573871,6.335602567975161,-3.0109717185085714,1.9604702212238454
1759829831.3405359,0,-56.083625932320146,6.085033221727116,-3.136241924033804,1.92482887558209,-46.06797854989449,6.334064907705624,-3.0113190646074894,1.9591458376364839
1759829831.351451,0,-56.08461184974064,6.084977180864798,-3.136239788144375,1.9246245948183476,-46.07423281946292,6.333459176738176,-3.0113620402596797,1.9580610479414835
1759829831.3696532,0,-56.325716201415105,6.084856885619794,-3.1362443772492994,1.9310508483537916,-46.07975584344908,6.334047706416848,-3.011002433025442,1.9571924782686208
1759829831.3809626,0,-56.41318406773763,6.0846739745130245,-3.136248381278576,1.9309378395052719,-46.08450071599651,6.3351746267807725,-3.0104642872703455,1.9564884999149899
1759829831.3914614,0,-56.44595411503932,6.084660439609494,-3.1362483813455064,1.9309378395052719,-46.088655979846806,6.336694697494305,-3.009796810005877,1.9559247038579413
1759829831.402283,0,-56.45868547212358,6.084655182995958,-3.1362483813666593,1.9309378395052719,-46.13245623783621,6.334731820420583,-3.010501665912678,1.9684894318485917
1759829831.4124162,0,-56.46663282272688,6.084661287171319,-3.13624510458021,1.9309122452493888,-46.191708110746994,6.334566357459902,-3.0108338793975946,1.9902260474539253
1759829831.4233627,0,-56.47206936791508,6.0847303771885874,-3.136239239713855,1.9308925318638839,-46.24770362760232,6.335760984470979,-3.01120440021388,2.007476144895686
1759829831.4335258,0,-56.47516435091484,6.084859235818302,-3.1362308419659755,1.9308776063444553,-46.29652752651885,6.337840466369757,-3.011287307662844,2.0213405360022776
1759829831.4440546,0,-56.48675315860087,6.084567636784549,-3.1362425862630774,1.9309794791972015,-46.33832083472886,6.340565046332728,-3.0107760167228763,2.0326205837448676
1759829831.454936,0,-56.48712799024707,6.084567484229921,-3.1362425862628407,1.9309794791972015,-46.3722542456357,6.343752925934764,-3.010123035292418,2.0416396825429257
1759829831.465471,0,-56.48704118052336,6.084567519044102,-3.136242586262428,1.9309794791972015,-46.39995407395695,6.34334466237391,-3.010727339009494,2.0494151494864314
1759829831.4766638,0,-56.494940971695996,6.084687816643409,-3.1362348651650134,1.9310437512631506,-46.42447215678119,6.344063128402317,-3.0109585746342056,2.056081734009972
1759829831.487285,0,-56.49750102378497,6.084505957760238,-3.136243412480949,1.9310683269789173,-46.444497555869944,6.345512654005277,-3.010911564512627,2.0613784208172885
1759829831.4981558,0,-56.499889622033685,6.084435335344929,-3.1362465304016776,1.9310884261138306,-46.46126006663911,6.347523112798068,-3.0106435707488255,2.0657395036757316
1759829831.509274,0,-56.50196983778345,6.084468608797144,-3.136244553701342,1.9311045794035822,-46.475427119676155,6.3499838535298645,-3.010182025603309,2.0692729558809506
1759829831.5200202,0,-56.501797253183234,6.084468678647664,-3.1362445537009536,1.9311045794035822,-46.48592943590889,6.348806394755801,-3.010928455373441,2.0723030490568295
1759829831.5314178,0,-56.50373737070842,6.084570615453996,-3.136239205641276,1.9311178036364027,-46.49477972309737,6.348758030430027,-3.011268591419746,2.0747765535750182
1759829831.54175,0,-56.50440235783417,6.084382225604186,-3.1362484840210647,1.9311289937278948,-46.50221769344504,6.349466066191839,-3.0113157047790273,2.076739266033972
1759829831.552436,0,-56.50541920414635,6.0843060431723694,-3.1362521951153335,1.9311378425850956,-46.50850938813104,6.35076734689759,-3.0111275769448183,2.0783298028104555
1759829831.567776,0,-56.72946679874874,6.0892497810938355,-3.1362460287145035,2.072058138646694,-46.514278049434594,6.352860071351476,-3.0106420205640694,2.0796508062141825
1759829831.578642,0,-56.81070042117799,6.089216231805045,-3.1362460288881984,2.072058138646694,-46.51930273092704,6.35527379719949,-3.0100098962471775,2.0807075696860324
1759829831.5890408,0,-56.84139369282821,6.089203552800694,-3.136246028950462,2.072058138646694,-46.522002430232305,6.354073228188563,-3.0105698657759983,2.0816138042865013
1759829831.599265,0,-56.862006783209985,6.089335102450296,-3.136247995512631,2.0761616884018745,-46.52445729704794,6.353846170494538,-3.010789364007102,2.0823458301717364
1759829831.6094964,0,-56.87244085690315,6.08946592964555,-3.136250638364435,2.0782789460144717,-46.5488531416259,6.353589248154877,-3.010740555806405,2.060282091578048
1759829831.620977,0,-56.8800420838605,6.089712062636297,-3.1362490901052413,2.08000009591766,-46.57701970744756,6.353473486641356,-3.010451221822795,2.042438546959228
1759829831.631282,0,-56.88018806668458,6.089711998101707,-3.136249090106223,2.08000009591766,-46.60002283871038,6.353517580662699,-3.0099902776076757,2.027919140436193
1759829831.6423597,0,-56.88500350962848,6.090056315027455,-3.136243446852495,2.0814046801867327,-46.65915760006641,6.3496161421938835,-3.0105374018756663,1.9916555551505972
1759829831.653387,0,-56.88859832803199,6.090454995916195,-3.1362350759613062,2.082525689180513,-46.707051182517596,6.346180808775452,-3.0107337613494263,1.9629051397749337
1759829831.664961,0,-56.891856051529565,6.09055652523939,-3.1362409151418174,2.083474525092221,-46.745841772705,6.343343519304155,-3.010632904249109,1.939925520264026
1759829831.67595,0,-56.893947840362486,6.090744331358471,-3.1362420922990024,2.0842531768263797,-46.77790753659726,6.341019272561342,-3.0103173491639916,1.9209654627141026
1759829831.6865613,0,-56.8955075321349,6.090995696469451,-3.1362394584030304,2.0848819815347186,-46.804105261544656,6.339226535333585,-3.009827039310851,1.9055793597281658
1759829831.697394,0,-56.897116443340316,6.091299269876943,-3.136233501161158,2.085390857326862,-46.825270823609124,6.334390851641222,-3.0104328152285063,1.8922553970819214
1759829831.7084136,0,-56.89849815573271,6.091244820889454,-3.136243878222668,2.085824550888614,-46.84211332696385,6.330841197919342,-3.0106760229446934,1.8816961370744152
1759829831.7192726,0,-56.89946234871757,6.091287147463371,-3.136248832607828,2.0861741887723046,-46.85590397664947,6.328344756790741,-3.0106280904626566,1.873152685409685
1759829831.729368,0,-56.899767071388894,6.091423437021605,-3.136248629159177,2.0864602149865075,-46.867636544079325,6.326618741062612,-3.010375942037095,1.8661026033190387
1759829831.7397177,0,-56.900468575416085,6.091618825887922,-3.1362448791059108,2.0866911882138623,-46.877337073557655,6.325616298290557,-3.009943495942036,1.8603835575829017
1759829831.7499022,0,-56.90033636438942,6.091618879399834,-3.136244879105701,2.0866911882138623,-46.88419561273208,6.32187988258058,-3.01058814843423,1.8555085964410316
1759829831.7642012,0,-57.11912691625695,6.0865124707232905,-3.136246572623013,1.9388056546155858,-46.89003635937848,6.319612684391041,-3.010787890420873,1.851592165432382
1759829831.7727523,0,-57.199435278472095,6.08649780771482,-3.136249345857521,1.938933408115417,-46.89504261344236,6.3181468453629765,-3.0107629572121923,1.8483658621531833
1759829831.7840865,0,-57.2342902468654,6.086533102563347,-3.1362478045265516,1.9375558950759797,-46.89939586875089,6.317521655649707,-3.0104959443378068,1.8457585969145243
1759829831.7951229,0,-57.24927774107648,6.086596328174702,-3.1362432052411524,1.9364428572060253,-46.90315866941914,6.317569910658657,-3.010036866265068,1.843644773367584
1759829831.8063197,0,-57.254031929710166,6.086594366436501,-3.136243205249026,1.9364428572060253,-46.94478159525467,6.31545666513385,-3.010740856772401,1.8703098140755818
1759829831.8177783,0,-57.26444407182241,6.086420913174076,-3.136242549153004,1.9331952982908376,-47.00914338006012,6.3160485194263885,-3.011050350310782,1.916936590181604
1759829831.8282514,0,-57.26931776415854,6.086190236593636,-3.136245201508499,1.9313412609200873,-47.064703116656766,6.3184656146841345,-3.011072002164567,1.9542063342337157
1759829831.8391883,0,-57.27356514073133,6.086023791854349,-3.1362436586108093,1.9298362428591154,-47.111549339339085,6.322130460245057,-3.0108530246188914,1.984321567932268
1759829831.8497424,0,-57.27661314868771,6.0859190078956305,-3.136238750990153,1.9286192006091345,-47.15066372877829,6.3265945296248605,-3.010444826410906,2.008723730014403
1759829831.8606453,0,-57.27679782848176,6.08591893284216,-3.1362387509900955,1.9286192006091345,-47.18282965118011,6.3283208688887145,-3.011069888908987,2.029457040164561
1759829831.87232,0,-57.28208617360203,6.085518627136633,-3.136238321230167,1.9267824864325258,-47.210082849691915,6.331110067478358,-3.01130859214817,2.046394172480238
1759829831.8829093,0,-57.2833429685004,6.08527647642536,-3.136240701302174,1.9260896188257393,-47.23272863453765,6.334536229318201,-3.0112775819955866,2.0602176327980892
1759829831.8934302,0,-57.28452212417389,6.085134820166999,-3.1362390163084997,1.9255386139464776,-47.251262304201866,6.338336763517461,-3.0110226403826865,2.0712226095437223
1759829831.9047308,0,-57.28494793195333,6.085134647815939,-3.136239016308423,1.9255386139464776,-47.266555584533,6.3424108746003665,-3.0105691865919075,2.0799960782435734
1759829831.9152977,0,-57.28579935895361,6.08507944478839,-3.1362337859655565,1.9250873569668483,-47.278678231407774,6.343170277115474,-3.011200070311343,2.087724483385979
1759829831.926782,0,-57.287945732626014,6.084764894237987,-3.1362357176739972,1.9244173342704576,-47.28854802740016,6.344751260595631,-3.0114540047579643,2.0938353029320194
1759829831.9378219,0,-57.288432624293996,6.0845854428102095,-3.1362388660892706,1.924168761742096,-47.297298031780436,6.3469531083167166,-3.0114187536656503,2.098846500839663
1759829831.9489024,0,-57.28893978616192,6.084497080551476,-3.136238073677936,1.9239618638309808,-47.30472992361677,6.349610586255085,-3.0111506731258975,2.102942890024019
1759829831.959473,0,-57.289042405495806,6.084491499284672,-3.1362338272480574,1.9237948941633274,-47.31114702232598,6.352565260678181,-3.0107002279396577,2.1062524698328278
1759829831.9732957,0,-57.51829011420132,6.086919498363985,-3.136228338918838,1.995469801436444,-47.315208758299995,6.35227561803245,-3.0112739478777906,2.1090599214515224
1759829831.9838576,0,-57.60393715180623,6.086719771782069,-3.1362251821573293,1.995222930354633,-47.31882657901998,6.352832603351586,-3.0115026057472893,2.111282773803583
1759829831.9949136,0,-57.639268751893034,6.086614804673618,-3.1362248237767285,1.995848067028154,-47.32218391729077,6.354095846581428,-3.011446303496725,2.113106957820376
1759829832.0064795,0,-57.65215790396109,6.086610603058367,-3.136222448673007,1.995848067028154,-47.32526295205981,6.355913599943833,-3.011148543739412,2.114557044732982
1759829832.0176942,0,-57.660120658068706,6.086671322800053,-3.1362169645141655,1.996359180483184,-47.35145595656298,6.3578469607812425,-3.0106643264660162,2.107136181732077
1759829832.0279312,0,-57.66123572316605,6.086670976026797,-3.136215764450373,1.996359180483184,-47.41153444781402,6.3562334623253625,-3.0147608022961014,2.0918413999625987
1759829832.0394385,0,-57.67150664636786,6.0866325396389405,-3.1362187090562275,1.997881334681096,-47.4705124614676,6.355453810229908,-3.018120163957756,2.0797444646304455
1759829832.050097,0,-57.67640744932224,6.0866135454016685,-3.1362221077680656,1.9987601010761902,-47.51960289735653,6.355324514655016,-3.020303574161833,2.0699051657275374
1759829832.060274,0,-57.68014052953171,6.086692290074096,-3.136221608017608,1.9994735850026508,-47.559761462469105,6.3556941970145,-3.0218868300147284,2.061941301649643
1759829832.0713162,0,-57.6839413636091,6.086843572081818,-3.136217959597145,2.0000507805304153,-47.59260562906496,6.356558238522792,-3.022963233334367,2.0554860199086336
1759829832.0825443,0,-57.684243576353616,6.0868434293379785,-3.136217728941081,2.0000507805304153,-47.61900088746956,6.354243433299065,-3.021101541909255,2.0499938539939015
1759829832.0928953,0,-57.688716136540116,6.086954215443447,-3.136220583948636,2.000915843402264,-47.64081881492163,6.3528281825122335,-3.019418671539285,2.045561009053963
1759829832.1036458,0,-57.6906311334193,6.086954894175682,-3.1362244785995426,2.0012363895117775,-47.65882641235171,6.352198273174536,-3.017859074130856,2.0419759052535
1759829832.1142185,0,-57.692068892397266,6.087043720799258,-3.136223858273916,2.0014991787879763,-47.674121899782136,6.352167697376966,-3.0163493140110025,2.039021611991665
1759829832.1242816,0,-57.69294724503969,6.087197435535977,-3.13621979166387,2.0017114645460254,-47.68689813810464,6.352639256433543,-3.0149038117329976,2.0366253218151398
1759829832.134968,0,-57.69427936631832,6.087395737917558,-3.136213202495387,2.00188363613013,-47.69651047966493,6.350158610451648,-3.0146007277220126,2.0345615983874348
1759829832.1462455,0,-57.695583722775375,6.087286669665117,-3.1362213190725816,2.0020295358966784,-47.704489684846656,6.348826708875789,-3.014118699943532,2.032927209380351
1759829832.1573951,0,-57.69636908754018,6.087290288294281,-3.1362236947259396,2.0021487424129747,-47.711524734721685,6.348385392430728,-3.013476248732722,2.0315849123577627
1759829832.171061,0,-57.9145726393791,6.084708190279422,-3.1362151275095598,1.9291833133206502,-47.71754373472641,6.348829176898783,-3.0126607118340774,2.0305027993668263
1759829832.1825106,0,-57.99701012524394,6.084806467237977,-3.1362045518379387,1.9292610974944966,-47.722870377561215,6.349854589796945,-3.011747381230526,2.0296252788150126
1759829832.1926553,0,-58.03004116225103,6.084961945664772,-3.1361924523417657,1.9285934615763072,-47.72605766110499,6.34761180462797,-3.0120114304759618,2.0288643639330597
1759829832.2038505,0,-58.048160027305116,6.08472718862214,-3.136198204415118,1.9272614745310286,-47.72884320870156,6.346522162338892,-3.0119801469301244,2.0282615527015344
1759829832.2142608,0,-58.05808170575428,6.084597066482751,-3.1361983503682103,1.926203978737171,-47.75301749423693,6.345923033842416,-3.0117226184922505,2.0177758213141312
1759829832.225183,0,-58.064768799436905,6.084536594409495,-3.136194880959406,1.9253511515461161,-47.78096258124495,6.345802651544788,-3.0112770553052997,2.0092976835392156
1759829832.236523,0,-58.06968516184668,6.084536242331521,-3.1361885120120174,1.92466143065642,-47.80726393687655,6.346155192887003,-3.0106664854563796,2.00230114368453
1759829832.2474487,0,-58.069799730875765,6.0845361295707745,-3.1361877185875233,1.92466143065642,-47.864513962680796,6.342871482086726,-3.0111921056662285,1.985912703237585
1759829832.258986,0,-58.076115785442134,6.084306221378224,-3.1361877918924383,1.9236179057098477,-47.91210179032629,6.340526597861642,-3.011350600354391,1.9727869628484211
1759829832.2694159,0,-58.07768913864988,6.084146455926982,-3.136190325707387,1.9232348364696856,-47.95083076137835,6.338898733344436,-3.011255467449762,1.9621937356214962
1759829832.2803392,0,-58.07958170488207,6.084080012457872,-3.1361886308489884,1.9229202669133025,-47.98242285832117,6.337943681898906,-3.0109415889457902,1.9536293569189214
1759829832.2911234,0,-58.081009952393416,6.0840936761052,-3.136183410847063,1.9226629413977705,-48.008649549319564,6.337565023769917,-3.0104474168448423,1.9466012321070518
1759829832.3022628,0,-58.08122581210336,6.084093569630531,-3.136183299671206,1.9226629413977705,-48.02948293015449,6.334096077521106,-3.011073213100241,1.9406077740069196
1759829832.3133464,0,-58.08335957690666,6.083635228268608,-3.136198407844558,1.9222692609704517,-48.0463731450442,6.331857625431973,-3.0113267901394485,1.935794905900187
1759829832.3233535,0,-58.0834387224206,6.083566916084146,-3.136198719424694,1.9221302852849131,-48.06024015631797,6.330516056482721,-3.0113180652532736,1.9319120496287
