timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837377.3920438,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034064788687,0.0
1759837377.4025543,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034097310191,0.0
1759837377.4135253,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034118429262,0.0
1759837377.4243698,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034146041699,0.0
1759837377.4348428,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034184162121,0.0
1759837377.4457877,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034210615645,0.0
1759837377.4566493,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034239874676,0.0
1759837377.4702792,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034214768696,0.0012114331831312342
1759837377.4811482,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349995933676414,-0.3500000341716014,-0.7177034345491718,0.0012235475149625465
1759837377.4926634,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349995933676416,-0.35000003417160175,-0.7177034375207981,0.0012235475149625465
1759837377.5033686,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734999277535836,-0.3500006126164135,-0.7177034404968115,0.0012414271607470266
1759837377.5147474,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349991389707369,-0.3500009647649086,-0.7177034427805553,0.001248133593082592
1759837377.525849,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349979315498905,-0.35000226492390163,-0.7177034454570533,0.0013864394414533558
1759837377.5359492,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349967788629783,-0.35000478987326683,-0.7177034494803344,0.0014973130511424415
1759837377.546321,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349967788629852,-0.3500047898732746,-0.717703452729628,0.0014973130511424415
1759837377.5577092,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349945850923858,-0.35001173780234984,-0.7177034539797644,0.001663655099813216
1759837377.5685556,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349935716129554,-0.35001560638913226,-0.7177034561775112,0.0017261910348261298
1759837377.5798385,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734992735449729,-0.3500192593691969,-0.7177034578217474,0.0017734579377040956
1759837377.5909317,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349919485480418,-0.35002282483409497,-0.7177034597976408,0.001813350652143309
1759837377.602261,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349919485480492,-0.3500228248341034,-0.7177034614741142,0.001813350652143309
1759837377.6129732,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349905734879623,-0.35002936275449703,-0.7177034639532374,0.0018750009136251117
1759837377.6231825,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349899585172048,-0.3500323513494654,-0.7177034667756218,0.0018995042257128542
1759837377.6337845,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734989545667995,-0.3500347145518368,-0.7177034688357496,0.0019142295092587891
1759837377.6449757,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349891500650763,-0.35003690411122435,-0.7177034701317601,0.0019276669703794389
1759837377.6562774,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349891500650823,-0.35003690411123134,-0.7177034712920224,0.0019276669703794389
1759837377.671736,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734988426628288,-0.3500407682064036,-0.7177034688426868,0.0019511679212515826
1759837377.6828423,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349880946563885,-0.3500424807271655,-0.7177034715452033,0.0019616370609144046
1759837377.6930735,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734987767837967,-0.35004411851903056,-0.7177034749055498,0.0019716807558059985
1759837377.7034159,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349876377697324,-0.3500451127265444,-0.7177034776296155,0.001973747539447759
1759837377.7140586,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734987637769743,-0.3500451127265568,-0.7177034795650706,0.001973747539447759
1759837377.7255101,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349873279205321,-0.35004697826368675,-0.7177034807652526,0.0019810125024286914
1759837377.7364657,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349871564377413,-0.35004787189139347,-0.7177034822754584,0.0019856890277818095
1759837377.7467027,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349869707296177,-0.35004877711471766,-0.7177034842365928,0.0019909744340515104
1759837377.7581265,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349869557360584,-0.35004912518639225,-0.7177034851421127,0.0019896285610444147
1759837377.76936,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986906844691,-0.3500495124557778,-0.7177034862064711,0.001990004588448601
1759837377.7808104,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349868325109064,-0.3500499399317334,-0.7177034871546768,0.0019916372143181137
1759837377.7909045,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986730891816,-0.35005042879952236,-0.7177034890033704,0.001994466775262036
1759837377.8022146,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349866092852937,-0.35005096820683584,-0.717703489872322,0.0019981075226553485
1759837377.8122964,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349866548986317,-0.3500509727281525,-0.7177034914832361,0.0019952793760272527
1759837377.823126,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349866548986368,-0.3500509727281585,-0.7177034923977829,0.0019952793760272527
1759837377.834429,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349866202781066,-0.35005126423126687,-0.7177034931346735,0.0019953105656792267
1759837377.8456569,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865520065513,-0.3500515509231298,-0.7177034938937144,0.001997447982702358
1759837377.8557708,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864563702826,-0.35005192709557215,-0.7177034952656499,0.002000602708235853
1759837377.8694184,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865256136312,-0.3500517835513077,-0.7177034947428503,0.0019973530705815743
1759837377.8778987,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865471308432,-0.3500517558657462,-0.7177034970736781,0.0019961918210595502
1759837377.8892834,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865291074666,-0.3500518412054148,-0.7177034976653613,0.0019966842458408874
1759837377.8998914,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864765755256,-0.3500520357013242,-0.7177034985743246,0.001998514670248457
1759837377.9109974,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349863926641025,-0.3500523373801107,-0.7177034992121457,0.0020014794195059456
1759837377.922563,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864725185953,-0.3500521267292043,-0.7177034996775634,0.0019980641060728583
1759837377.9337413,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986472518599,-0.3500521267292085,-0.7177035003146154,0.0019980641060728583
1759837377.944795,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864885754536,-0.3500520939191828,-0.7177035011062833,0.0019972825785876946
1759837377.9559069,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986441028606,-0.35005225337498597,-0.7177035017958572,0.0019990526271160512
1759837377.9661884,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349863651686588,-0.3500525140083205,-0.7177035027622443,0.002001823508041514
1759837377.976647,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864527789727,-0.3500522645910698,-0.717703503556776,0.0019982338334616854
1759837377.9879713,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986485903631,-0.3500521593740076,-0.7177035039734277,0.001996926927437638
1759837377.9991229,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864763246956,-0.35005218437200786,-0.7177035044703055,0.0019973452663198162
1759837378.0100188,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864297794952,-0.3500523323827592,-0.7177035050624485,0.001999151663477675
1759837378.0212862,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349863497000053,-0.3500525995528452,-0.7177035055184067,0.0020021366333481502
1759837378.0325983,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864321137793,-0.35005236155078706,-0.7177035059807578,0.0019987697256091683
1759837378.0427547,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864321137838,-0.3500523615507921,-0.717703506746168,0.0019987697256091683
1759837378.0530224,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986450427725,-0.3500522947564694,-0.7177035074590367,0.0019981038438412475
1759837378.063321,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864027942377,-0.35005244565753163,-0.7177035080392526,0.001999947602955858
1759837378.0745773,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349863234623315,-0.35005271039865155,-0.7177035083016933,0.0020028994093164946
1759837378.0846038,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864028975925,-0.3500524815818431,-0.7177035089097326,0.0019996475240638776
1759837378.0953975,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986433980162,-0.3500523825259114,-0.7177035092762553,0.001998447321408747
1759837378.1056623,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864224635076,-0.3500524126015018,-0.7177035097488014,0.0019989372782136684
1759837378.1170502,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349863755617652,-0.35005256105344734,-0.7177035099346212,0.0020007469574612274
1759837378.1283898,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864833367434,-0.35005222447521606,-0.7177035101745031,0.0019965591167392382
1759837378.1396685,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986538547539,-0.350052028871353,-0.717703510468152,0.0019946162828858765
1759837378.1509128,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865385475407,-0.35005202887135495,-0.7177035107666109,0.0019946162828858765
1759837378.1609907,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865193429257,-0.3500520420467724,-0.7177035113446653,0.0019958049949703465
1759837378.1713617,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864525027947,-0.3500522466332953,-0.7177035117767198,0.001998456382154178
1759837378.1818597,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865506979236,-0.35005193995412376,-0.7177035121345934,0.001994643635720451
1759837378.1930442,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865977108982,-0.35005177180958424,-0.7177035123440874,0.0019929988922513272
1759837378.203532,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865977109002,-0.35005177180958635,-0.7177035126667333,0.0019929988922513272
1759837378.2141228,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865664881214,-0.350051829947559,-0.7177035129904196,0.001994587021835998
1759837378.2253685,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986498738858,-0.3500520411568462,-0.717703513173136,0.001997238465647068
1759837378.2361257,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865888277987,-0.35005176382530706,-0.7177035134509009,0.001993699918267014
1759837378.2470276,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349866274049892,-0.3500516270990945,-0.7177035137024605,0.0019923349480970597
1759837378.2585907,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349866274049899,-0.3500516270990954,-0.7177035138361233,0.0019923349480970597
1759837378.2720435,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986584879237,-0.35005173213012614,-0.7177035137654747,0.001994256366120684
1759837378.2833014,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349865142057646,-0.3500519587590833,-0.7177035140747245,0.0019969797462479153
1759837378.2945216,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864152284142,-0.3500522923772229,-0.717703514384784,0.0020006317496875357
1759837378.3055232,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986496554057,-0.35005206807422173,-0.7177035146969996,0.001997223459714875
1759837378.3157575,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986525380199,-0.35005198096555135,-0.7177035150714667,0.0019960167344328177
1759837378.326908,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986514264643,-0.3500520149017466,-0.7177035152846591,0.001996437309144984
1759837378.3376963,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864682623437,-0.35005216435212844,-0.7177035155234516,0.0019981778118143595
1759837378.3488755,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349863909575074,-0.3500524247610008,-0.7177035157023749,0.0020010250294888905
1759837378.359696,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864732276319,-0.3500521883585634,-0.7177035159188321,0.0019976386792486473
1759837378.369994,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864732276332,-0.35005218835856494,-0.7177035161605172,0.0019976386792486473
1759837378.3813915,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864858927384,-0.35005214287652203,-0.7177035162913812,0.0019971447039839147
1759837378.3918672,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864398102897,-0.35005228982454495,-0.717703516501909,0.0019989104935157387
1759837378.4021156,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349863637858423,-0.3500525443822342,-0.717703516716569,0.0020017293160372812
1759837378.4135983,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864525555683,-0.35005228595220067,-0.7177035167991255,0.0019981276647151186
1759837378.423826,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864883208888,-0.35005216782113235,-0.7177035170023871,0.001996746859546029
1759837378.4340475,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864883208896,-0.35005216782113346,-0.7177035171776996,0.001996746859546029
1759837378.4450057,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864432151556,-0.3500522968339262,-0.7177035172931073,0.0019986085021245063
1759837378.4552097,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986367349913,-0.3500525460519386,-0.7177035174575364,0.002001469036664338
1759837378.466346,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.7349864426907413,-0.3500523260988971,-0.7177035175412566,0.001998407341975951
1759837378.4796124,1,-1.2050000429153434,-0.8299997448921199,-0.7177035212516779,0.0,-1.734986467913847,-0.3500522435048756,-0.7177035174800257,0.0019974498631657902
1759837378.491301,1,-1.2049922384351452,-0.8300065583049417,-0.7173570520377037,0.006272001778300718,-1.7349864525698389,-0.35005228549629136,-0.7177035175826665,0.0019980900646749114
1759837378.5034437,1,-1.2049776053584202,-0.8300790319564396,-0.7170766538584707,0.011305515541573354,-1.7349863989819259,-0.35005245617881586,-0.7177035176701954,0.002000152881055511
1759837378.51479,1,-1.2049578218009775,-0.8301923114038301,-0.7168448144632279,0.015431795068189095,-1.7349863118844975,-0.3500527474517535,-0.7177035178194627,0.0020033796119464198
1759837378.5265968,1,-1.2049358731710262,-0.8303284763295882,-0.7166593591009871,0.018785092252471193,-1.734986413031721,-0.3500524527242628,-0.7177035179342932,0.001999279501772749
1759837378.5367973,1,-1.2049113294489642,-0.8304784978933334,-0.7165035080611942,0.02161780316949827,-1.7349864607019476,-0.3500522956888968,-0.7177035181420354,0.0019974427149621666
1759837378.5481927,1,-1.2048885924285848,-0.8306270112774138,-0.7163307198212436,0.023799314070296652,-1.7349864631342853,-0.35005227487098983,-0.7177035182509491,0.001997451407019764
1759837378.5589392,1,-1.2048661477876272,-0.8307728616230652,-0.7161874208612657,0.02561728034586016,-1.7349864259642378,-0.35005238457792504,-0.7177035183874032,0.0019989628369795408
1759837378.570134,1,-1.2048443627281502,-0.8309133562774845,-0.7160689563689993,0.027146785394300616,-1.7349863564133663,-0.35005260962556206,-0.7177035184866868,0.0020016145691696473
1759837378.58026,1,-1.2047226761003258,-0.8311438960139955,-0.7159262118849404,0.029314143812241802,-1.7349864458755107,-0.3500523398477598,-0.7177035186374097,0.001998055624414932
1759837378.5911815,1,-1.2045850239775147,-0.8313881548659949,-0.7157744682307312,0.031134322637516202,-1.7349864822542305,-0.35005221338688225,-0.717703518728331,0.001996715872686964
1759837378.6022818,1,-1.2042947519132685,-0.8317601596480829,-0.7155019050178206,0.03335266824184241,-1.7349864787385207,-0.3500522099550674,-0.7177035188040336,0.001996977949526148
1759837378.6136873,1,-1.2040540566665394,-0.8320898301275638,-0.7152620573905549,0.03519162787679152,-1.7349864410095635,-0.350052321420137,-0.7177035188653453,0.002063541467365991
1759837378.6240005,1,-1.2038534794246503,-0.8323818826550587,-0.7150529716645226,0.036734332416905935,-1.7349863685583613,-0.35005255581281947,-0.7177035189794698,0.0020663070511552657
