timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837377.158297,0,-1.2050000429153442,-0.8299997448921204,-0.7177034295177798,0.0,-1.7349997758865314,-0.34999987483024514,-0.7177035212513467,0.0
1759837377.1689641,0,-1.2050000429153442,-0.8299997448921204,-0.7177034326746892,0.0,-1.7349997758865323,-0.3499998748302453,-0.7177035212514111,0.0
1759837377.1797369,0,-1.2050000429153442,-0.8299997448921204,-0.7177034354387821,0.0,-1.734999775886533,-0.3499998748302454,-0.7177035212514625,0.0
1759837377.1906376,0,-1.2050000429153442,-0.8299997448921204,-0.7177034379307301,0.0,-1.7349997758865334,-0.3499998748302455,-0.7177035212515036,0.0
1759837377.201301,0,-1.2050000429153442,-0.8299997448921204,-0.7177034408634402,0.0,-1.7349997758865339,-0.34999987483024564,-0.7177035212515385,0.0
1759837377.2121663,0,-1.2050000429153442,-0.8299997448921204,-0.717703443352212,0.0,-1.7349997758865343,-0.34999987483024575,-0.7177035212515659,0.0
1759837377.2224858,0,-1.2050000429153442,-0.8299997448921204,-0.7177034466849825,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212515877,0.0
1759837377.2328029,0,-1.2050000429153442,-0.8299997448921204,-0.7177034497297718,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516051,0.0
1759837377.2433705,0,-1.2050000429153442,-0.8299997448921204,-0.7177034521005989,0.0,-1.7349997758865348,-0.34999987483024575,-0.717703521251619,0.0
1759837377.253976,0,-1.2050000429153442,-0.8299997448921204,-0.7177034542983272,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516308,0.0
1759837377.2645786,0,-1.2050000429153442,-0.8299997448921204,-0.7177034564460419,0.0,-1.7349997758865348,-0.34999987483024575,-0.71770352125164,0.0
1759837377.2752018,0,-1.2050000429153442,-0.8299997448921204,-0.7177034585135917,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516475,0.0
1759837377.2860188,0,-1.2050000429153442,-0.8299997448921204,-0.7177034602798606,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516535,0.0
1759837377.2970812,0,-1.2050000429153442,-0.8299997448921204,-0.7177034617650868,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516583,0.0
1759837377.3080168,0,-1.2050000429153442,-0.8299997448921204,-0.71770346352573,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516623,0.0
1759837377.318668,0,-1.2050000429153442,-0.8299997448921204,-0.7177034656650854,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516655,0.0
1759837377.329422,0,-1.2050000429153442,-0.8299997448921204,-0.717703467581412,0.0,-1.7349997758865348,-0.34999987483024575,-0.717703521251668,0.0
1759837377.3395414,0,-1.2050000429153442,-0.8299997448921204,-0.7177034701146301,0.0,-1.7349997758865348,-0.34999987483024575,-0.71770352125167,0.0
1759837377.3501499,0,-1.2050000429153442,-0.8299997448921204,-0.7177034718404443,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516717,0.0
1759837377.3612413,0,-1.2050000429153442,-0.8299997448921204,-0.7177034729575809,0.0,-1.7349997758865348,-0.34999987483024575,-0.717703521251673,0.0
1759837377.3717473,0,-1.2050000429153442,-0.8299997448921204,-0.7177034747618336,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516741,0.0
1759837377.38241,0,-1.2050000429153442,-0.8299997448921204,-0.7177034763343499,0.0,-1.7349997758865348,-0.34999987483024575,-0.717703521251675,0.0
1759837377.3925474,0,-1.2050000429153442,-0.8299997448921204,-0.7177034783287599,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516757,0.0
1759837377.4025543,0,-1.2050000429153442,-0.8299997448921204,-0.7177034802382298,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516762,0.0
1759837377.4135253,0,-1.2050000429153442,-0.8299997448921204,-0.717703481072137,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516767,0.0
1759837377.4243698,0,-1.2050000429153442,-0.8299997448921204,-0.717703482088222,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516771,0.0
1759837377.4353478,0,-1.2050000429153442,-0.8299997448921204,-0.717703483072512,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516774,0.0
1759837377.4457877,0,-1.2050000429153442,-0.8299997448921204,-0.7177034845534784,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516776,0.0
1759837377.4566493,0,-1.2050000429153442,-0.8299997448921204,-0.7177034856271067,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177035212516778,0.0
1759837377.4738264,0,-1.2050000429153442,-0.8299997448921204,-0.7177034821276251,0.0,-1.734998863292102,-0.35000067153706677,-0.717703511274197,0.00012114331831312342
1759837377.4848902,0,-1.2050000429153442,-0.8299997448921204,-0.7177034843834669,0.0,-1.7349979378050382,-0.35000263365972856,-0.7177035045461033,0.00021991703401760108
1759837377.4957063,0,-1.2050000429153442,-0.8299997448921204,-0.7177034867990493,0.0,-1.7349970518800593,-0.3500052801188982,-0.717703499388685,0.0002999397761579243
1759837377.5066628,0,-1.2050000429153442,-0.8299997448921204,-0.7177034887260767,0.0,-1.7349961714367244,-0.35000836055105067,-0.7177034954737153,0.00036700409951357873
1759837377.5167897,0,-1.2050000429153442,-0.8299997448921204,-0.7177034908674678,0.0,-1.734994516057611,-0.350012266368783,-0.7177034925458867,0.001750062583221215
1759837377.5278637,0,-1.2050000429153442,-0.8299997448921204,-0.7177034920683774,0.0,-1.7349913414976748,-0.35003022418878954,-0.7177034903675191,0.0028587986801120744
1759837377.5392635,0,-1.2050000429153442,-0.8299997448921204,-0.7177034929493242,0.0,-1.734986852938498,-0.3500571222411312,-0.7177034892188935,0.00377725832361767
1759837377.5505311,0,-1.2050000429153442,-0.8299997448921204,-0.7177034939061855,0.0,-1.7349819346385085,-0.35008876388862853,-0.7177034885472192,0.0045222191668198184
1759837377.5618577,0,-1.2050000429153442,-0.8299997448921204,-0.7177034948192152,0.0,-1.734976510789014,-0.3501233370407216,-0.7177034880560682,0.005147578516948956
1759837377.5731995,0,-1.2050000429153442,-0.8299997448921204,-0.7177034957113015,0.0,-1.7349717098578084,-0.3501567583032795,-0.7177034879406512,0.005620247545728613
1759837377.5838852,0,-1.2050000429153442,-0.8299997448921204,-0.7177034969161351,0.0,-1.7349668460310448,-0.3501897893823505,-0.7177034881612306,0.006019174690120747
1759837377.5950856,0,-1.2050000429153442,-0.8299997448921204,-0.717703497751252,0.0,-1.7349621468246927,-0.3502214545442592,-0.7177034884618113,0.0063542566401212815
1759837377.6063755,0,-1.2050000429153442,-0.8299997448921204,-0.7177034985029528,0.0,-1.73495773965553,-0.3502511141173631,-0.7177034887974479,0.006635677304938775
1759837377.617098,0,-1.2050000429153442,-0.8299997448921204,-0.717703499503493,0.0,-1.734953435826539,-0.35027938859092567,-0.7177034892467742,0.0068807104258162
1759837377.627121,0,-1.2050000429153442,-0.8299997448921204,-0.717703500721651,0.0,-1.734950416616519,-0.3503020521968467,-0.7177034898991779,0.00702796326127555
1759837377.6379206,0,-1.2050000429153442,-0.8299997448921204,-0.7177035014308917,0.0,-1.7349474728554635,-0.3503230640674363,-0.7177034908420147,0.007162337872482048
1759837377.6491892,0,-1.2050000429153442,-0.8299997448921204,-0.7177035018908279,0.0,-1.734944662830953,-0.35034241153484946,-0.7177034916599385,0.0072849618906717355
1759837377.6604457,0,-1.2050000429153442,-0.8299997448921204,-0.7177035023938245,0.0,-1.7349420088566927,-0.35036015946426957,-0.7177034922517469,0.007397347381203484
1759837377.671736,0,-1.2050000429153442,-0.8299997448921204,-0.7177035029212071,0.0,-1.7349394777967317,-0.3503765961620641,-0.7177034927800268,0.007502038777831704
1759837377.6823378,0,-1.2050000429153442,-0.8299997448921204,-0.7177035037244721,0.0,-1.7349369662219913,-0.35039231355049016,-0.7177034929023703,0.00760247572674764
1759837377.6930735,0,-1.2050000429153442,-0.8299997448921204,-0.7177035044134072,0.0,-1.7349358212340344,-0.35040211970211194,-0.7177034935464797,0.007623143563165248
1759837377.704421,0,-1.2050000429153442,-0.8299997448921204,-0.7177035048351463,0.0,-1.7349345807006655,-0.3504113834100063,-0.7177034943361766,0.00765527379358639
1759837377.7156513,0,-1.2050000429153442,-0.8299997448921204,-0.717703505317349,0.0,-1.7349332700246314,-0.35042029728840723,-0.7177034951832146,0.0076957931929745715
1759837377.7265143,0,-1.2050000429153442,-0.8299997448921204,-0.717703505931329,0.0,-1.7349319074877312,-0.35042892601070025,-0.717703496003225,0.007742558446505751
1759837377.7374709,0,-1.2050000429153442,-0.8299997448921204,-0.7177035064832396,0.0,-1.7349304485655737,-0.3504376306456937,-0.7177034967310029,0.007795412509202761
1759837377.748466,0,-1.2050000429153442,-0.8299997448921204,-0.7177035069944573,0.0,-1.7349301972428952,-0.3504411998745866,-0.7177034976835943,0.007781953779131804
1759837377.7591412,0,-1.2050000429153442,-0.8299997448921204,-0.7177035075772871,0.0,-1.734929736655989,-0.3504450478386963,-0.7177034985935569,0.007785714053173668
1759837377.76936,0,-1.2050000429153442,-0.8299997448921204,-0.7177035082407492,0.0,-1.7349291163067413,-0.3504492152275101,-0.7177034993697147,0.007802040311868794
1759837377.7808104,0,-1.2050000429153442,-0.8299997448921204,-0.7177035084910218,0.0,-1.734928313271666,-0.3504539178173955,-0.7177035000519161,0.007830335921308015
1759837377.7909045,0,-1.2050000429153442,-0.8299997448921204,-0.7177035091224866,0.0,-1.7349273714704616,-0.35045907245439367,-0.7177035006556123,0.007866743395241144
1759837377.80171,0,-1.2050000429153442,-0.8299997448921204,-0.7177035095101267,0.0,-1.734927614554367,-0.3504593036623341,-0.7177035015096276,0.007838461928960186
1759837377.8128014,0,-1.2050000429153442,-0.8299997448921204,-0.7177035098071993,0.0,-1.7349275611445607,-0.35046035917863627,-0.7177035022376151,0.007830846099647917
1759837377.8236294,0,-1.2050000429153442,-0.8299997448921204,-0.7177035101820497,0.0,-1.7349272706986036,-0.3504622166421712,-0.7177035029429615,0.007838773825479923
1759837377.8349323,0,-1.2050000429153442,-0.8299997448921204,-0.7177035104448422,0.0,-1.7349267489984874,-0.35046494299215475,-0.7177035035617793,0.00786014799571124
1759837377.8456569,0,-1.2050000429153442,-0.8299997448921204,-0.7177035108559799,0.0,-1.7349260302868859,-0.3504684972439448,-0.7177035040979038,0.007891695251046188
1759837377.8567822,0,-1.2050000429153442,-0.8299997448921204,-0.7177035111635632,0.0,-1.734926477919345,-0.35046727551584245,-0.7177035047581417,0.0078591988745034
1759837377.8674135,0,-1.2050000429153442,-0.8299997448921204,-0.7177035115715622,0.0,-1.734926605612317,-0.35046707503039737,-0.7177035053897924,0.00784758637928316
1759837377.8784044,0,-1.2050000429153442,-0.8299997448921204,-0.7177035118802504,0.0,-1.7349264624737628,-0.3504678960424165,-0.7177035058105874,0.007852510627096531
1759837377.8892834,0,-1.2050000429153442,-0.8299997448921204,-0.7177035122014139,0.0,-1.7349260750434758,-0.3504697206224192,-0.7177035063493807,0.007870814871172227
1759837377.9003947,0,-1.2050000429153442,-0.8299997448921204,-0.7177035124695017,0.0,-1.7349254592691132,-0.35047254243160914,-0.71770350681106,0.007900462363747114
1759837377.9115021,0,-1.2050000429153442,-0.8299997448921204,-0.7177035127400799,0.0,-1.734926000532303,-0.35047066053279646,-0.7177035074022792,0.00786630922941624
1759837377.922563,0,-1.2050000429153442,-0.8299997448921204,-0.7177035130201812,0.0,-1.7349261950456525,-0.35046995682317494,-0.7177035079095935,0.007853936064360995
1759837377.9337413,0,-1.2050000429153442,-0.8299997448921204,-0.7177035132768754,0.0,-1.7349261022269349,-0.3504703838301492,-0.7177035083343054,0.007858493954564606
1759837377.9442909,0,-1.2050000429153442,-0.8299997448921204,-0.7177035136334027,0.0,-1.7349257600993682,-0.3504718619797616,-0.7177035087132726,0.00787619443984817
1759837377.9543998,0,-1.2050000429153442,-0.8299997448921204,-0.7177035140253114,0.0,-1.7349252102352946,-0.35047428608428416,-0.7177035090735138,0.007903903249102798
1759837377.9661884,0,-1.2050000429153442,-0.8299997448921204,-0.7177035141123742,0.0,-1.7349258159217367,-0.35047202798897925,-0.7177035094717171,0.007868006503304511
1759837377.977652,0,-1.2050000429153442,-0.8299997448921204,-0.7177035142781829,0.0,-1.734926048716714,-0.35047106176784565,-0.7177035099296162,0.007854937443064036
1759837377.9889805,0,-1.2050000429153442,-0.8299997448921204,-0.7177035144883845,0.0,-1.7349259844415543,-0.3504712842354934,-0.7177035103516468,0.007859120831885818
1759837378.000128,0,-1.2050000429153442,-0.8299997448921204,-0.7177035147297524,0.0,-1.7349256550686696,-0.35047264554410157,-0.7177035107093519,0.007877184803464408
1759837378.0115297,0,-1.2050000429153442,-0.8299997448921204,-0.7177035149314648,0.0,-1.7349250791369049,-0.35047512093647504,-0.7177035110242642,0.00790703450216916
1759837378.022915,0,-1.2050000429153442,-0.8299997448921204,-0.717703515136172,0.0,-1.7349256496393957,-0.3504729623427136,-0.7177035114275359,0.007873365424779339
1759837378.034171,0,-1.2050000429153442,-0.8299997448921204,-0.7177035153564617,0.0,-1.734925861794704,-0.3504720632201709,-0.7177035117745507,0.007861649626267076
1759837378.0453131,0,-1.2050000429153442,-0.8299997448921204,-0.71770351558283,0.0,-1.7349257826166982,-0.35047233819158596,-0.7177035121553913,0.007866706607100132
1759837378.05615,0,-1.2050000429153442,-0.8299997448921204,-0.7177035158305181,0.0,-1.734925445175489,-0.3504737259461712,-0.7177035125142088,0.007885144198246239
1759837378.067091,0,-1.2050000429153442,-0.8299997448921204,-0.7177035160444092,0.0,-1.7349248742213044,-0.35047617922991453,-0.7177035127853456,0.007914662261852603
1759837378.077134,0,-1.2050000429153442,-0.8299997448921204,-0.7177035163346712,0.0,-1.734925423603508,-0.3504741049241136,-0.7177035131348343,0.007882143409326432
1759837378.0877247,0,-1.2050000429153442,-0.8299997448921204,-0.7177035165282247,0.0,-1.734925644015754,-0.3504731932968725,-0.7177035134852107,0.007870141382775125
1759837378.0986567,0,-1.2050000429153442,-0.8299997448921204,-0.7177035166675036,0.0,-1.7349255657585148,-0.35047346183042316,-0.7177035137502061,0.007875040950824341
1759837378.109322,0,-1.2050000429153442,-0.8299997448921204,-0.7177035168301593,0.0,-1.7349252330674783,-0.35047482733515106,-0.7177035140319541,0.007893137743299932
1759837378.1207566,0,-1.2050000429153442,-0.8299997448921204,-0.7177035169156625,0.0,-1.7349259953396647,-0.35047173696885797,-0.7177035143209878,0.007851259336080042
1759837378.1315544,0,-1.2050000429153442,-0.8299997448921204,-0.7177035170706283,0.0,-1.7349264010904282,-0.3504699087019254,-0.717703514580003,0.007831830997546422
1759837378.142279,0,-1.2050000429153442,-0.8299997448921204,-0.7177035172280881,0.0,-1.7349264952505794,-0.35046931408310733,-0.7177035148029951,0.00783023979537685
1759837378.1534283,0,-1.2050000429153442,-0.8299997448921204,-0.7177035173406505,0.0,-1.7349262985920721,-0.35046996227965194,-0.7177035149979574,0.007843718118391123
1759837378.1651254,0,-1.2050000429153442,-0.8299997448921204,-0.7177035174117634,0.0,-1.7349258299245112,-0.3504718337746726,-0.7177035151985015,0.00787023199022944
1759837378.1756954,0,-1.2050000429153442,-0.8299997448921204,-0.7177035175850541,0.0,-1.7349265246547216,-0.35046901773065287,-0.7177035154150158,0.007832104525892168
1759837378.1864135,0,-1.2050000429153442,-0.8299997448921204,-0.7177035177343072,0.0,-1.7349268708829708,-0.35046744445285544,-0.7177035156548307,0.00781565709120093
1759837378.1973212,0,-1.2050000429153442,-0.8299997448921204,-0.7177035178562612,0.0,-1.7349269089908792,-0.35046710268932885,-0.717703515856072,0.007816697432513571
1759837378.2079215,0,-1.2050000429153442,-0.8299997448921204,-0.7177035179932254,0.0,-1.734926678291829,-0.3504679213882012,-0.71770351600661,0.007831538387047641
1759837378.2187815,0,-1.2050000429153442,-0.8299997448921204,-0.7177035181021605,0.0,-1.7349262005372228,-0.35046985910715744,-0.7177035161813367,0.007858052825158338
1759837378.2295518,0,-1.2050000429153442,-0.8299997448921204,-0.7177035182120814,0.0,-1.7349268348614664,-0.35046731850659035,-0.7177035163660829,0.007822667351357795
1759837378.240722,0,-1.2050000429153442,-0.8299997448921204,-0.7177035182923852,0.0,-1.7349271178076984,-0.35046604101258877,-0.7177035165491298,0.007809017649658254
1759837378.2515905,0,-1.2050000429153442,-0.8299997448921204,-0.7177035183938898,0.0,-1.7349271020166257,-0.3504659625439297,-0.7177035167110257,0.007812263527429138
1759837378.2617068,0,-1.2050000429153442,-0.8299997448921204,-0.7177035185366556,0.0,-1.7349268372940543,-0.35046696495961305,-0.7177035168455375,0.007828231829894495
1759837378.2725477,0,-1.2050000429153442,-0.8299997448921204,-0.717703518621267,0.0,-1.7349263357164428,-0.35046905214432106,-0.7177035169445434,0.007855465631166812
1759837378.2833014,0,-1.2050000429153442,-0.8299997448921204,-0.7177035187065144,0.0,-1.7349256210549202,-0.35047214814934585,-0.7177035170083336,0.007891985665563015
1759837378.2945216,0,-1.2050000429153442,-0.8299997448921204,-0.7177035187652798,0.0,-1.734926177558707,-0.35047012926769316,-0.7177035171005618,0.007857902765836408
1759837378.3055232,0,-1.2050000429153442,-0.8299997448921204,-0.7177035188404517,0.0,-1.7349263749153196,-0.3504693375420291,-0.7177035172273115,0.007845835513015835
1759837378.316262,0,-1.2050000429153442,-0.8299997448921204,-0.7177035189299463,0.0,-1.734926295442398,-0.350469649244602,-0.7177035173518019,0.007850041260137497
1759837378.326908,0,-1.2050000429153442,-0.8299997448921204,-0.7177035190192793,0.0,-1.7349259665345922,-0.3504710292831297,-0.7177035174813081,0.007867446286831253
1759837378.3376963,0,-1.2050000429153442,-0.8299997448921204,-0.7177035190957106,0.0,-1.734925407972255,-0.35047344612274234,-0.7177035175991746,0.00789591846357656
1759837378.3483703,0,-1.2050000429153442,-0.8299997448921204,-0.7177035191736056,0.0,-1.7349259755736253,-0.35047130480385424,-0.7177035177497898,0.00786205496117413
1759837378.3618865,0,-1.2050000429153442,-0.8299997448921204,-0.7177035191266726,0.0,-1.7349261306807662,-0.3504706464623624,-0.717703517878999,0.007853161608976702
1759837378.3705049,0,-1.2050000429153442,-0.8299997448921204,-0.717703519314334,0.0,-1.7349260650126237,-0.3504708824700184,-0.717703517998798,0.007857115208526805
1759837378.3813915,0,-1.2050000429153442,-0.8299997448921204,-0.717703519381903,0.0,-1.7349257372082323,-0.3504722358219518,-0.717703518112485,0.007874773103845045
1759837378.3918672,0,-1.2050000429153442,-0.8299997448921204,-0.7177035194558048,0.0,-1.7349251893107223,-0.35047459601715625,-0.7177035182109146,0.00790296132906047
1759837378.4026203,0,-1.2050000429153442,-0.8299997448921204,-0.717703519513595,0.0,-1.7349258056890964,-0.3504722485817294,-0.7177035183174552,0.007866944815838845
1759837378.4135983,0,-1.2050000429153442,-0.8299997448921204,-0.7177035195611392,0.0,-1.7349260593237499,-0.35047115808057255,-0.7177035184389595,0.00785313676414795
1759837378.423826,0,-1.2050000429153442,-0.8299997448921204,-0.7177035196360624,0.0,-1.734926040169527,-0.3504711587785334,-0.7177035185391551,0.00785526033500258
1759837378.4350538,0,-1.2050000429153442,-0.8299997448921204,-0.7177035196703834,0.0,-1.7349257485072942,-0.3504723257763732,-0.7177035186341555,0.007871753189932721
1759837378.44652,0,-1.2050000429153442,-0.8299997448921204,-0.7177035196999952,0.0,-1.7349252053440762,-0.3504746298315943,-0.717703518722475,0.007900358535331036
1759837378.4577262,0,-1.2050000429153442,-0.8299997448921204,-0.7177035197444237,0.0,-1.7349257281093824,-0.35047263165549297,-0.7177035188260239,0.007869741588447164
