timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838027.967379,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424659,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033068230827,0.0
1759838027.978465,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424509,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033090813083,0.0
1759838027.990113,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424389,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033104676962,0.0
1759838028.001455,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424293,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033129197525,0.0
1759838028.011618,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424213,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033176899138,0.0
1759838028.0225918,1,-1.2050000429153434,-0.8299997448921199,-0.717703402042415,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033204980567,0.0
1759838028.0332084,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424099,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033237303583,0.0
1759838028.04419,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424059,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033261523498,0.0
1759838028.0549147,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020424026,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033289300425,0.0
1759838028.0659463,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423999,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033311177805,0.0
1759838028.0763695,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423977,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033341806478,0.0
1759838028.08664,1,-1.2050000429153434,-0.8299997448921199,-0.717703402042396,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033371950312,0.0
1759838028.0967,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423947,0.0,-1.7350001335144043,-0.34999987483024597,-0.717703340155829,0.0
1759838028.1079175,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423936,0.0,-1.7350001335144043,-0.34999987483024597,-0.717703341234678,0.0
1759838028.119459,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423927,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033420773782,0.0
1759838028.1302738,1,-1.2050000429153434,-0.8299997448921199,-0.717703402042392,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033441583429,0.0
1759838028.1410148,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423915,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033463181886,0.0
1759838028.1510193,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423909,0.0,-1.7350001335144043,-0.34999987483024597,-0.717703349192444,0.0
1759838028.1615534,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423905,0.0,-1.7350001335144043,-0.34999987483024597,-0.717703351108142,0.0
1759838028.171727,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423902,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033532411627,0.0
1759838028.1867979,1,-1.2050000429153434,-0.8299997448921199,-0.71770340204239,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033501609014,0.0
1759838028.1943104,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423898,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033559162957,0.0
1759838028.2046108,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423896,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033580334573,0.0
1759838028.2148345,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033597667943,0.0012114177732865273
1759838028.225717,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033607315195,0.0012114177732865273
1759838028.236032,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7350001335144043,-0.34999987483024597,-0.7177033622476278,0.0012114177732865273
1759838028.247377,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349997873164764,-0.3500002924800047,-0.7177033659914758,0.0012333047382499765
1759838028.257957,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.73499963410683,-0.3500006138610153,-0.7177033670039675,0.001241456415498754
1759838028.2680216,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349984107013485,-0.3500019087327449,-0.7177033684141311,0.001381009943503661
1759838028.2795305,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734997243797384,-0.3500044414976321,-0.7177033687010831,0.0014928755912159565
1759838028.2903,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349972437973862,-0.35000444149763454,-0.7177033697417035,0.0014928755912159565
1759838028.3015342,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349950522357485,-0.35001137871242716,-0.7177033703400005,0.0016596618371339297
1759838028.3120635,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349940761925924,-0.3500151697272372,-0.7177033715402621,0.0017210451750669727
1759838028.3230405,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734993139418029,-0.35001901936686086,-0.717703372403844,0.0017731325976026039
1759838028.3340235,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734992371591225,-0.35002255828540974,-0.7177033732774531,0.0018120893912412913
1759838028.3446403,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349916642277483,-0.3500259125372742,-0.7177033743577719,0.0018449027678857242
1759838028.3560925,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349910123353451,-0.3500290654522561,-0.7177033749250761,0.0018728296661751096
1759838028.3665116,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349904115139971,-0.3500320106346602,-0.7177033760953612,0.001896791215099529
1759838028.3777852,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734989852014575,-0.3500347648400472,-0.7177033767448949,0.0019177477358457938
1759838028.3938367,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349894792131528,-0.3500369263078555,-0.7177033751773217,0.001929902048087373
1759838028.4049573,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349891243578588,-0.3500389075828895,-0.7177033766244398,0.0019411615239527842
1759838028.4151256,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349887847410659,-0.35004074129575746,-0.7177033784346805,0.0019517312980371995
1759838028.4266412,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734988458727289,-0.3500424498186831,-0.7177033793548901,0.001961702608658967
1759838028.4375203,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734988140644139,-0.35004406409079136,-0.7177033804395636,0.0019713238917278457
1759838028.4484723,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349880229471824,-0.35004501648309866,-0.7177033813843605,0.0019729517216382714
1759838028.4584873,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349878818689741,-0.35004593959785485,-0.7177033825958591,0.0019758601913605484
1759838028.4692595,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349877285863777,-0.35004682805611603,-0.7177033833430153,0.0019795897093718784
1759838028.480721,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349875612913244,-0.35004770710723543,-0.7177033837701076,0.0019840831757470135
1759838028.491182,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349873800160687,-0.3500485921897081,-0.7177033845748987,0.0019892405447726677
1759838028.5019393,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734987365342644,-0.35004893108485635,-0.7177033852203518,0.0019879689642987495
1759838028.5121317,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349873158917348,-0.35004931593563193,-0.7177033860034144,0.001988389343791248
1759838028.5226872,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734987237865424,-0.3500497517371135,-0.717703386583071,0.001990184421982015
1759838028.5337877,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349871343805199,-0.35005024474052987,-0.7177033869526039,0.0019930954986648445
1759838028.5450552,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734987011383423,-0.35005078748707164,-0.7177033872946394,0.0019967946715339887
1759838028.555061,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734987052441579,-0.35005080601943384,-0.7177033880380985,0.0019941362939522745
1759838028.5662448,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349870527622093,-0.3500509074377786,-0.7177033883759547,0.001993365601471917
1759838028.5769622,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349870165087626,-0.3500511026433337,-0.7177033888456108,0.0019941975506119394
1759838028.5878508,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869494359027,-0.3500513872427174,-0.7177033892570317,0.0019962786761856645
1759838028.5984418,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986854277175,-0.350051761590804,-0.7177033897333446,0.00199941442198119
1759838028.6093276,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869257372508,-0.35005161080775116,-0.7177033901148171,0.001996091678574784
1759838028.6206772,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986949092496,-0.3500515765406727,-0.7177033903853693,0.0019948577745723013
1759838028.6314654,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986933421407,-0.35005165328750154,-0.7177033908067005,0.0019952641733152216
1759838028.641512,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.73498693342141,-0.3500516532875051,-0.7177033913488269,0.0019952641733152216
1759838028.6529138,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986792163128,-0.35005216348167667,-0.7177033915822989,0.002000254852470137
1759838028.663704,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868711068026,-0.35005195635869196,-0.7177033919446859,0.001996880796267051
1759838028.6747625,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868711068042,-0.3500519563586938,-0.7177033922234614,0.001996880796267051
1759838028.6849108,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869009130412,-0.35005187475403654,-0.7177033926966024,0.0019955950394520048
1759838028.6956642,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868481335398,-0.35005205471173867,-0.7177033930261775,0.0019975367597426974
1759838028.7065516,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867758567121,-0.35005230216326033,-0.7177033932934195,0.0020001883951826314
1759838028.7188935,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868577338683,-0.35005206913589526,-0.7177033933183015,0.0019968312668665134
1759838028.7290635,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868865039195,-0.3500519777284094,-0.7177033937721381,0.0019956912070706475
1759838028.7391639,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986875509788,-0.3500520080411095,-0.7177033941928063,0.0019961558430662903
1759838028.7499003,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868296688749,-0.3500521545986232,-0.7177033944566463,0.001997927312198392
1759838028.7615035,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867526400138,-0.3500524123648009,-0.7177033945759561,0.0020007925722951127
1759838028.7721756,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868460135747,-0.3500521395960171,-0.7177033948611667,0.0019970146952457187
1759838028.782272,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868887825306,-0.35005199810259563,-0.7177033952152696,0.00199537562419272
1759838028.7976003,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868593314983,-0.3500520712537228,-0.7177033948549694,0.0019966950968604265
1759838028.8092883,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867935719334,-0.350052283422655,-0.7177033951141427,0.0019992149237095655
1759838028.8194962,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349866998136592,-0.3500526004368611,-0.7177033955740055,0.0020026646370749236
1759838028.8303192,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986699813661,-0.35005260043686315,-0.7177033958841463,0.0020026646370749236
1759838028.8406885,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868220322113,-0.3500522458919406,-0.7177033962198234,0.0019976237579967344
1759838028.8514435,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.73498681485883,-0.3500522647407854,-0.7177033964602421,0.0019979350744056077
1759838028.8617353,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867727681243,-0.3500523985774762,-0.717703396721339,0.001999556876399867
1759838028.87234,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868805778519,-0.35005206136697625,-0.7177033969231977,0.001995367276914543
1759838028.8831122,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868805778528,-0.35005206136697725,-0.717703397077308,0.001995367276914543
1759838028.894258,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986938847269,-0.35005182762195897,-0.7177033972176237,0.0019935222283027883
1759838028.9045742,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.73498693884727,-0.35005182762196024,-0.717703397414738,0.0019935222283027883
1759838028.9149501,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868421956123,-0.35005210939634224,-0.7177033976123792,0.001997519053131258
1759838028.9255137,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869292568358,-0.3500518400100937,-0.7177033977649457,0.0019941303757306282
1759838028.935773,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869292568367,-0.35005184001009476,-0.7177033979235996,0.0019941303757306282
1759838028.9459834,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869639403657,-0.3500517146198709,-0.7177033980846665,0.0019929277920154725
1759838028.9568424,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869582547839,-0.350051714011024,-0.7177033981798373,0.0019933087010841075
1759838028.9669855,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869144743002,-0.35005184217916924,-0.7177033983331965,0.001995106453301829
1759838028.9774623,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868401063184,-0.35005208199587184,-0.7177033984503577,0.001997958092511901
1759838028.9883215,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869241699356,-0.350051831409299,-0.7177033985359538,0.0019945970687844346
1759838029.002029,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869572408712,-0.3500517173068091,-0.7177033984331562,0.0019933610126474013
1759838029.0125902,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869131769058,-0.3500518378972213,-0.7177033986084019,0.001995233691008272
1759838029.0235422,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868402596134,-0.35005207458207765,-0.7177033987474623,0.001997999152890461
1759838029.0338702,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867395792706,-0.35005241720890834,-0.7177033989110849,0.0020016855450657577
1759838029.0438752,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867395792715,-0.3500524172089094,-0.7177033990694879,0.0020016855450657577
1759838029.0553985,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868103693968,-0.3500522288130851,-0.7177033991224727,0.0019986412319646964
1759838029.066405,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868084787157,-0.3500522499963644,-0.7177033992183093,0.00199851708383154
1759838029.0776045,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868084787161,-0.3500522499963649,-0.7177033992935931,0.00199851708383154
1759838029.0882,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868578927705,-0.35005211958162036,-0.7177033994146306,0.0019963780049793447
1759838029.0986807,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986857892771,-0.3500521195816211,-0.7177033995207984,0.0019963780049793447
1759838029.1094692,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349869230580584,-0.3500518790788612,-0.7177033996130138,0.001994136338420961
1759838029.1203349,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986898028355,-0.3500519421210769,-0.7177033996911346,0.001995262566491775
1759838029.1317806,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868387072394,-0.35005212584196704,-0.7177033997402967,0.0019976102017484933
1759838029.143008,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867472934972,-0.3500524281181075,-0.7177033998055029,0.0020010417384211587
1759838029.1533463,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867472934979,-0.35005242811810816,-0.7177033999073222,0.0020010417384211587
1759838029.1646328,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868425292176,-0.350052152782561,-0.7177033999701797,0.0019971037261743824
1759838029.1755269,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.73498682508332,-0.3500522048198527,-0.7177034000429037,0.001997769606409014
1759838029.185711,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349867723693795,-0.35005237655119165,-0.7177034001407792,0.0019997647066397313
1759838029.203011,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868759776261,-0.350052058613117,-0.7177033999712773,0.0019956898784247324
1759838029.2108822,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.7349868759776275,-0.35005205861311844,-0.7177034001948265,0.0019956898784247324
1759838029.2220118,1,-1.2050000429153434,-0.8299997448921199,-0.7177034020423894,0.0,-1.734986930131665,-0.3500518477946354,-0.7177034002801025,0.0019939184836406
1759838029.2334015,1,-1.2049960985510653,-0.830003188372659,-0.7176748889181661,0.0005235987755982988,-1.734986895223804,-0.3500519425933206,-0.7177034003383448,0.0019954125653872832
