timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839637.086328,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928971083,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.0997357,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897103,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.1129687,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970976,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.1252053,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970942,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.1426609,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970959,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.1559412,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970905,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.169322,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897087,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.1825364,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970834,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.195908,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970799,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.2105222,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970781,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.2267127,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970781,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.248057,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970817,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.2622838,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970781,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.275458,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970745,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.2881186,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897071,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.3008268,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970692,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.3133836,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970657,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.3291855,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970657,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.3414013,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970639,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.353721,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970621,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.365845,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970621,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.3782954,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970603,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.3914645,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970584,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.4019146,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970568,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.4135866,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970568,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.423795,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897055,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.4350266,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897055,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.45676,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970584,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.4726543,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970568,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.4857714,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897055,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.4997683,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970532,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.5133786,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970516,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.532311,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970516,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.5470064,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970516,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.567414,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970516,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.5817742,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970497,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.5959888,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970479,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.6141841,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970479,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.6280575,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970461,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.6426768,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970461,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.670877,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970479,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.6880739,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970461,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.7048442,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970461,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.7227373,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970461,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.7383401,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970442,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.7539535,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970442,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.7692955,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970442,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.7858253,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970442,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.8008046,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970442,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.8205116,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970442,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.839648,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970442,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.8538678,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970426,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.8811088,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970426,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.8949783,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970408,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.90875,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970408,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.9219046,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970408,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.937896,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970408,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.9515858,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.9692693,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839637.9861858,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.0025184,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.0204623,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.0358,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.0506196,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.0661373,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.0910428,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.776785492897039,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.1046944,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.1165633,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.1289318,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.1412573,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.1541505,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.1669474,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.1794279,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.192225,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.208242,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.221484,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.235719,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.2504578,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.2608044,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.2731879,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.297362,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.310586,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.321669,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.3344176,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.345996,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.3580568,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839638.369907,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970372,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
