timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839622.2010145,0,-1.2049998044967651,-0.8299995064735413,-0.7177025896908766,0.0,-1.734999775783733,-0.34999987480950806,-0.7177035180908815,0.0,-1.9499972817702091,0.1969998309238195,-0.43474117537558327,0.0
1759839622.2113285,0,-1.2049998044967651,-0.8299995064735413,-0.7177026137399238,0.0,-1.7349997757990527,-0.3499998748125984,-0.7177035185619074,0.0,-1.9499976558022223,0.1969998687168456,-0.4347078149193875,0.0
1759839622.2220564,0,-1.2049998044967651,-0.8299995064735413,-0.717702631173406,0.0,-1.7349997758119018,-0.3499998748151904,-0.7177035189569693,0.0,-1.9499979698625887,0.19699990045020316,-0.4346798034211164,0.0
1759839622.2332337,0,-1.2049998044967651,-0.8299995064735413,-0.7177026430675929,0.0,-1.734999775822697,-0.34999987481736805,-0.7177035192888764,0.0,-1.9499982340085769,0.196999927140101,-0.43465624385842105,0.0
1759839622.2435524,0,-1.2049998044967651,-0.8299995064735413,-0.7177026619703071,0.0,-1.7349997758317988,-0.34999987481920414,-0.7177035195687258,0.0,-1.9499984742642114,0.19699995141606438,-0.43463481511092733,0.0
1759839622.25387,0,-1.2049998044967651,-0.8299995064735413,-0.7177026789677097,0.0,-1.7349997758400728,-0.34999987482087325,-0.7177035198231257,0.0,-1.9499986751216456,0.19699997171114605,-0.43461690034588435,0.0
1759839622.2644634,0,-1.2049998044967651,-0.8299995064735413,-0.717702691868439,0.0,-1.7349997758469977,-0.3499998748222702,-0.7177035200360432,0.0,-1.9499988433562037,0.19699998870993982,-0.43460189526233967,0.0
1759839622.2758777,0,-1.2049998044967651,-0.8299995064735413,-0.7177026978504308,0.0,-1.7349997758528002,-0.34999987482344075,-0.7177035202144514,0.0,-1.9499989844304506,0.19700000296439535,-0.43458931264623285,0.0
1759839622.2869785,0,-1.2049998044967651,-0.8299995064735413,-0.7177027073702895,0.0,-1.7349997758576763,-0.34999987482442435,-0.7177035203643733,0.0,-1.9499991030690698,0.19700001495190514,-0.4345787310962261,0.0
1759839622.2974358,0,-1.2049998044967651,-0.8299995064735413,-0.7177027219104826,0.0,-1.7349997758617872,-0.34999987482525363,-0.7177035204907697,0.0,-1.9499992031665379,0.19700002506597586,-0.4345698032582732,0.0
1759839622.308167,0,-1.2049998044967651,-0.8299995064735413,-0.717702733449439,0.0,-1.7349997758652596,-0.34999987482595407,-0.7177035205975278,0.0,-1.94999928777518,0.19700003361502116,-0.4345622568911194,0.0
1759839622.3182874,0,-1.2049998044967651,-0.8299995064735413,-0.7177027481467011,0.0,-1.7349997758682016,-0.3499998748265476,-0.7177035206879835,0.0,-1.9499993652138843,0.19700004143959998,-0.4345553500210941,0.0
1759839622.3291488,0,-1.2049998044967651,-0.8299995064735413,-0.7177027565575376,0.0,-1.734999775870902,-0.34999987482709227,-0.7177035207710059,0.0,-1.949999430188717,0.19700004800480153,-0.43454955482180674,0.0
1759839622.3394644,0,-1.2049998044967651,-0.8299995064735413,-0.7177027680662782,0.0,-1.7349997758731723,-0.34999987482755024,-0.7177035208408088,0.0,-1.9499994848741642,0.19700005353034067,-0.4345446773476786,0.0
1759839622.349854,0,-1.2049998044967651,-0.8299995064735413,-0.7177027782966121,0.0,-1.734999775875085,-0.3499998748279361,-0.7177035208996213,0.0,-1.9499995309966494,0.1970000581906591,-0.43454056361651944,0.0
1759839622.361153,0,-1.2049998044967651,-0.8299995064735413,-0.7177027826439719,0.0,-1.7349997758766982,-0.3499998748282615,-0.7177035209492197,0.0,-1.9499995699325325,0.1970000621248273,-0.43453709086880643,0.0
1759839622.3719451,0,-1.2049998044967651,-0.8299995064735413,-0.7177027907049247,0.0,-1.7349997758780629,-0.3499998748285368,-0.7177035209911777,0.0,-1.9499996029038413,0.19700006545632162,-0.434534150110101,0.0
1759839622.3822582,0,-1.2049998044967651,-0.8299995064735413,-0.7177028014430995,0.0,-1.7349997758792208,-0.3499998748287704,-0.7177035210267779,0.0,-1.9499996309072634,0.19700006828584965,-0.43453165244439296,0.0
1759839622.3934596,0,-1.2049998044967651,-0.8299995064735413,-0.7177028067551952,0.0,-1.734999775880204,-0.3499998748289687,-0.7177035210570091,0.0,-1.9499996566228526,0.19700007088420995,-0.43452935883379534,0.0
1759839622.4043255,0,-1.2049998044967651,-0.8299995064735413,-0.7177028141514636,0.0,-1.7349997758811118,-0.3499998748291518,-0.717703521084912,0.0,-1.9499996782990552,0.19700007307442166,-0.4345274255019288,0.0
1759839622.414987,0,-1.2049998044967651,-0.8299995064735413,-0.7177028225919031,0.0,-1.7349997758818776,-0.3499998748293063,-0.7177035211084598,0.0,-1.9499996966178337,0.19700007492539176,-0.43452579162358207,0.0
1759839622.4257133,0,-1.2049998044967651,-0.8299995064735413,-0.7177028303107278,0.0,-1.7349997758825253,-0.34999987482943695,-0.7177035211283754,0.0,-1.9499997121326316,0.1970000764930414,-0.4345244078363252,0.0
1759839622.4370005,0,-1.2049998044967651,-0.8299995064735413,-0.7177028351965404,0.0,-1.734999775883074,-0.3499998748295476,-0.7177035211452433,0.0,-1.949999725291321,0.19700007782262466,-0.4345232341937732,0.0
1759839622.4472024,0,-1.2049998044967651,-0.8299995064735413,-0.7177028451589678,0.0,-1.7349997758835405,-0.3499998748296417,-0.7177035211595864,0.0,-1.9499997364960437,0.19700007895477475,-0.43452223482835356,0.0
1759839622.458386,0,-1.2049998044967651,-0.8299995064735413,-0.717702850112051,0.0,-1.7349997758839375,-0.3499998748297218,-0.7177035211717906,0.0,-1.9499997468320558,0.19700007999914837,-0.4345213129444976,0.0
1759839622.469709,0,-1.2049998044967651,-0.8299995064735413,-0.7177028546623774,0.0,-1.734999775884276,-0.34999987482979006,-0.7177035211821967,0.0,-1.9499997555585706,0.19700008088089482,-0.4345205346140212,0.0
1759839622.4813101,0,-1.2049998044967651,-0.8299995064735413,-0.7177028586780985,0.0,-1.7349997758845894,-0.3499998748298533,-0.7177035211918329,0.0,-1.9499997629407342,0.19700008162680505,-0.4345198761881705,0.0
1759839622.4970803,0,-1.2049998044967651,-0.8299995064735413,-0.717702848335195,0.0,-1.7349997758848532,-0.34999987482990647,-0.7177035211999439,0.0,-1.9499997691620834,0.197000082255424,-0.4345193212970293,0.0
1759839622.503237,0,-1.2049998044967651,-0.8299995064735413,-0.7177028769948581,0.0,-1.7349997758850793,-0.3499998748299521,-0.7177035212068917,0.0,-1.9499997744985276,0.1970000827946302,-0.4345188453318586,0.0
1759839622.5140069,0,-1.2049998044967651,-0.8299995064735413,-0.717702884161998,0.0,-1.7349997758852718,-0.3499998748299909,-0.7177035212128101,0.0,-1.9499997790499741,0.19700008325451845,-0.43451843938176005,0.0
1759839622.5241692,0,-1.2049998044967651,-0.8299995064735413,-0.7177028914577851,0.0,-1.734999775885436,-0.3499998748300241,-0.7177035212178675,0.0,-1.9499997829441598,0.19700008364799565,-0.43451809205371167,0.0
1759839622.5344217,0,-1.2049998044967651,-0.8299995064735413,-0.7177028975938313,0.0,-1.7349997758855769,-0.3499998748300525,-0.7177035212221974,0.0,-1.9499997862824845,0.1970000839853074,-0.4345177943036946,0.0
1759839622.5456347,0,-1.2049998044967651,-0.8299995064735413,-0.717702900108371,0.0,-1.7349997758856974,-0.3499998748300769,-0.7177035212259066,0.0,-1.9499997893870435,0.19700008429899898,-0.4345175174035688,0.0
1759839622.5562284,0,-1.2049998044967651,-0.8299995064735413,-0.7177029049358659,0.0,-1.7349997758858102,-0.34999987483009964,-0.7177035212293701,0.0,-1.949999792030114,0.19700008456606072,-0.43451728166428144,0.0
1759839622.5668883,0,-1.2049998044967651,-0.8299995064735413,-0.7177029095219982,0.0,-1.7349997758859061,-0.349999874830119,-0.7177035212323206,0.0,-1.9499997942850065,0.19700008479390008,-0.4345170805471557,0.0
1759839622.5773304,0,-1.2049998044967651,-0.8299995064735413,-0.7177029145681998,0.0,-1.7349997758859883,-0.34999987483013556,-0.7177035212348404,0.0,-1.9499997962136024,0.1970000849887697,-0.43451690853290165,0.0
1759839622.5882556,0,-1.2049998044967651,-0.8299995064735413,-0.7177029179721011,0.0,-1.7349997758860585,-0.3499998748301497,-0.7177035212369953,0.0,-1.9499997978653858,0.19700008515566952,-0.4345167612079765,0.0
1759839622.599049,0,-1.2049998044967651,-0.8299995064735413,-0.7177029218089519,0.0,-1.7349997758861186,-0.3499998748301618,-0.7177035212388428,0.0,-1.949999799283513,0.19700008529896026,-0.43451663472314883,0.0
1759839622.6097262,0,-1.2049998044967651,-0.8299995064735413,-0.7177029259613228,0.0,-1.7349997758861702,-0.34999987483017225,-0.7177035212404305,0.0,-1.9499998005039105,0.19700008542227196,-0.434516525874127,0.0
1759839622.6203003,0,-1.2049998044967651,-0.8299995064735413,-0.7177029302305495,0.0,-1.7349997758862148,-0.34999987483018125,-0.7177035212417979,0.0,-1.9499998016480504,0.1970000855378784,-0.4345164238266373,0.0
1759839622.6308138,0,-1.2049998044967651,-0.8299995064735413,-0.7177029344081092,0.0,-1.7349997758862568,-0.3499998748301897,-0.7177035212430851,0.0,-1.949999802626759,0.19700008563676927,-0.43451633653419774,0.0
1759839622.6413374,0,-1.2049998044967651,-0.8299995064735413,-0.7177029382970233,0.0,-1.7349997758862925,-0.3499998748301969,-0.7177035212441866,0.0,-1.949999803465743,0.19700008572154207,-0.43451626170401175,0.0
1759839622.6525311,0,-1.2049998044967651,-0.8299995064735413,-0.7177029404750375,0.0,-1.7349997758863231,-0.34999987483020306,-0.7177035212451299,0.0,-1.9499998041857096,0.19700008579428907,-0.43451619748916254,0.0
1759839622.663164,0,-1.2049998044967651,-0.8299995064735413,-0.7177029441288899,0.0,-1.7349997758863496,-0.34999987483020834,-0.7177035212459406,0.0,-1.949999804805494,0.19700008585691348,-0.43451614220968954,0.0
1759839622.6743174,0,-1.2049998044967651,-0.8299995064735413,-0.717702946614871,0.0,-1.7349997758863722,-0.34999987483021294,-0.717703521246638,0.0,-1.9499998053397054,0.19700008591089135,-0.4345160945626235,0.0
1759839622.6848128,0,-1.2049998044967651,-0.8299995064735413,-0.7177029505644867,0.0,-1.7349997758863918,-0.34999987483021694,-0.7177035212472402,0.0,-1.9499998058016847,0.19700008595757076,-0.4345160533580196,0.0
1759839622.6950276,0,-1.2049998044967651,-0.8299995064735413,-0.717702954802343,0.0,-1.7349997758864086,-0.3499998748302203,-0.7177035212477615,0.0,-1.949999806240612,0.19700008600192095,-0.43451601420944364,0.0
1759839622.705859,0,-1.2049998044967651,-0.8299995064735413,-0.7177029574093511,0.0,-1.7349997758864246,-0.34999987483022355,-0.7177035212482562,0.0,-1.9499998066173618,0.1970000860399886,-0.4345159806065909,0.0
1759839622.7164717,0,-1.2049998044967651,-0.8299995064735413,-0.7177029603563287,0.0,-1.7349997758864384,-0.3499998748302263,-0.7177035212486812,0.0,-1.9499998069415618,0.19700008607274647,-0.43451595169073326,0.0
1759839622.7267394,0,-1.2049998044967651,-0.8299995064735413,-0.7177029638126502,0.0,-1.7349997758864504,-0.3499998748302287,-0.7177035212490472,0.0,-1.9499998072212943,0.19700008610101125,-0.4345159267409856,0.0
1759839622.738047,0,-1.2049998044967651,-0.8299995064735413,-0.7177029652059588,0.0,-1.7349997758864606,-0.34999987483023076,-0.7177035212493625,0.0,-1.949999807462728,0.19700008612540626,-0.4345159052071645,0.0
1759839622.7489028,0,-1.2049998044967651,-0.8299995064735413,-0.7177029675954465,0.0,-1.7349997758864695,-0.34999987483023254,-0.7177035212496351,0.0,-1.9499998076717284,0.19700008614652412,-0.43451588656611473,0.0
1759839622.7596848,0,-1.2049998044967651,-0.8299995064735413,-0.7177029701693023,0.0,-1.7349997758864772,-0.3499998748302341,-0.7177035212498712,0.0,-1.9499998078704648,0.1970000861666049,-0.4345158688405241,0.0
1759839622.7709396,0,-1.2049998044967651,-0.8299995064735413,-0.7177029719594721,0.0,-1.7349997758864844,-0.34999987483023554,-0.7177035212500952,0.0,-1.9499998080412746,0.19700008618386392,-0.4345158536057448,0.0
1759839622.7813034,0,-1.2049998044967651,-0.8299995064735413,-0.7177029752002291,0.0,-1.7349997758864906,-0.3499998748302368,-0.7177035212502881,0.0,-1.9499998081886283,0.19700008619875284,-0.4345158404630756,0.0
1759839622.792867,0,-1.2049998044967651,-0.8299995064735413,-0.7177029764624869,0.0,-1.734999775886496,-0.3499998748302379,-0.7177035212504543,0.0,-1.9499998083157506,0.19700008621159756,-0.4345158291248443,0.0
1759839622.8042564,0,-1.2049998044967651,-0.8299995064735413,-0.7177029781791333,0.0,-1.7349997758865006,-0.3499998748302389,-0.7177035212505979,0.0,-1.9499998084256989,0.19700008622270695,-0.4345158193184043,0.0
1759839622.8155677,0,-1.2049998044967651,-0.8299995064735413,-0.7177029801840717,0.0,-1.7349997758865046,-0.34999987483023975,-0.7177035212507221,0.0,-1.9499998085210148,0.19700008623233792,-0.4345158108170227,0.0
1759839622.826261,0,-1.2049998044967651,-0.8299995064735413,-0.7177029830336785,0.0,-1.734999775886508,-0.3499998748302404,-0.7177035212508301,0.0,-1.9499998086114398,0.19700008624147466,-0.43451580275188406,0.0
1759839622.8365297,0,-1.2049998044967651,-0.8299995064735413,-0.7177029861653583,0.0,-1.734999775886511,-0.34999987483024103,-0.7177035212509242,0.0,-1.949999808689534,0.19700008624936546,-0.4345157957865552,0.0
1759839622.8480358,0,-1.2049998044967651,-0.8299995064735413,-0.7177029874130483,0.0,-1.7349997758865139,-0.34999987483024164,-0.7177035212510139,0.0,-1.9499998087569739,0.19700008625617974,-0.4345157897714836,0.0
1759839622.8581157,0,-1.2049998044967651,-0.8299995064735413,-0.7177029903976351,0.0,-1.7349997758865165,-0.34999987483024214,-0.7177035212510917,0.0,-1.949999808815488,0.19700008626209212,-0.43451578455253415,0.0
1759839622.8691046,0,-1.2049998044967651,-0.8299995064735413,-0.7177029920358216,0.0,-1.7349997758865188,-0.3499998748302426,-0.717703521251159,0.0,-1.949999808866276,0.19700008626722387,-0.4345157800226791,0.0
1759839622.8796594,0,-1.2049998044967651,-0.8299995064735413,-0.7177029940736581,0.0,-1.7349997758865208,-0.349999874830243,-0.7177035212512176,0.0,-1.9499998089104855,0.19700008627169088,-0.4345157760795702,0.0
1759839622.8908503,0,-1.2049998044967651,-0.8299995064735413,-0.7177029953201881,0.0,-1.7349997758865225,-0.3499998748302433,-0.7177035212512685,0.0,-1.9499998089494972,0.1970000862756327,-0.43451577260006535,0.0
1759839622.9023798,0,-1.2049998044967651,-0.8299995064735413,-0.7177029962945766,0.0,-1.734999775886524,-0.3499998748302436,-0.7177035212513135,0.0,-1.9499998089865265,0.1970000862793742,-0.43451576929737146,0.0
1759839622.9126441,0,-1.2049998044967651,-0.8299995064735413,-0.7177029986744223,0.0,-1.7349997758865254,-0.34999987483024386,-0.7177035212513562,0.0,-1.9499998090186397,0.197000086282619,-0.43451576643314643,0.0
1759839622.9238522,0,-1.2049998044967651,-0.8299995064735413,-0.7177029999394335,0.0,-1.7349997758865268,-0.34999987483024414,-0.7177035212513931,0.0,-1.9499998090464987,0.19700008628543397,-0.4345157639483408,0.0
1759839622.934293,0,-1.2049998044967651,-0.8299995064735413,-0.7177030018904826,0.0,-1.7349997758865277,-0.3499998748302443,-0.7177035212514252,0.0,-1.9499998090707529,0.19700008628788465,-0.4345157617850898,0.0
1759839622.9452693,0,-1.2049998044967651,-0.8299995064735413,-0.7177030032085998,0.0,-1.7349997758865285,-0.3499998748302445,-0.7177035212514531,0.0,-1.949999809092135,0.19700008629004515,-0.43451575987797786,0.0
1759839622.9565275,0,-1.2049998044967651,-0.8299995064735413,-0.7177030042535328,0.0,-1.7349997758865292,-0.34999987483024464,-0.7177035212514778,0.0,-1.9499998091111652,0.197000086291968,-0.43451575818064814,0.0
1759839622.967836,0,-1.2049998044967651,-0.8299995064735413,-0.7177030053283247,0.0,-1.7349997758865299,-0.34999987483024475,-0.7177035212514999,0.0,-1.9499998091281021,0.19700008629367932,-0.43451575667002473,0.0
1759839622.9781513,0,-1.2049998044967651,-0.8299995064735413,-0.7177030072486872,0.0,-1.7349997758865305,-0.34999987483024486,-0.7177035212515196,0.0,-1.94999980914353,0.1970000862952382,-0.4345157552939913,0.0
1759839622.9888933,0,-1.2049998044967651,-0.8299995064735413,-0.717703008644115,0.0,-1.734999775886531,-0.349999874830245,-0.717703521251537,0.0,-1.9499998091569597,0.19700008629659518,-0.4345157540961788,0.0
1759839622.9991393,0,-1.2049998044967651,-0.8299995064735413,-0.717703010285792,0.0,-1.7349997758865314,-0.3499998748302451,-0.7177035212515526,0.0,-1.9499998091688593,0.19700008629779753,-0.434515753034847,0.0
1759839623.0094001,0,-1.2049998044967651,-0.8299995064735413,-0.7177030117351375,0.0,-1.7349997758865319,-0.3499998748302452,-0.7177035212515663,0.0,-1.94999980917945,0.19700008629886762,-0.4345157520902618,0.0
1759839623.0207653,0,-1.2049998044967651,-0.8299995064735413,-0.7177030122652361,0.0,-1.7349997758865323,-0.34999987483024525,-0.7177035212515787,0.0,-1.9499998091888755,0.19700008629982,-0.43451575124958086,0.0
1759839623.0319705,0,-1.2049998044967651,-0.8299995064735413,-0.7177030130127662,0.0,-1.7349997758865328,-0.3499998748302453,-0.7177035212515896,0.0,-1.9499998091972643,0.19700008630066762,-0.4345157505013749,0.0
1759839623.0431623,0,-1.2049998044967651,-0.8299995064735413,-0.7177030138670553,0.0,-1.734999775886533,-0.34999987483024536,-0.7177035212515994,0.0,-1.9499998091972643,0.19700008630066762,-0.434515750501375,0.0
1759839623.0532916,0,-1.2049998044967651,-0.8299995064735413,-0.7177030154264229,0.0,-1.734999775886533,-0.34999987483024536,-0.7177035212515994,0.0,-1.9499998092047304,0.19700008630142202,-0.43451574983547164,0.0
1759839623.064193,0,-1.2049998044967651,-0.8299995064735413,-0.7177030163454674,0.0,-1.734999775886533,-0.34999987483024536,-0.7177035212515994,0.0,-1.949999809211375,0.19700008630209342,-0.43451574924281766,0.0
1759839623.0748203,0,-1.2049998044967651,-0.8299995064735413,-0.7177030173763619,0.0,-1.7349997758865332,-0.3499998748302454,-0.7177035212516081,0.0,-1.9499998092172888,0.19700008630269097,-0.43451574871535564,0.0
1759839623.0859778,0,-1.2049998044967651,-0.8299995064735413,-0.7177030180564081,0.0,-1.7349997758865334,-0.34999987483024547,-0.7177035212516157,0.0,-1.9499998092225521,0.1970000863032228,-0.43451574824591443,0.0
1759839623.0998404,0,-1.2049998044967651,-0.8299995064735413,-0.717703017331683,0.0,-1.7349997758865336,-0.3499998748302455,-0.7177035212516227,0.0,-1.9499998092225521,0.1970000863032228,-0.43451574824591443,0.0
1759839623.1106923,0,-1.2049998044967651,-0.8299995064735413,-0.7177030186520064,0.0,-1.7349997758865336,-0.3499998748302455,-0.7177035212516227,0.0,-1.9499998092225521,0.1970000863032228,-0.43451574824591443,0.0
1759839623.1214702,0,-1.2049998044967651,-0.8299995064735413,-0.7177030199694237,0.0,-1.7349997758865336,-0.3499998748302455,-0.7177035212516227,0.0,-1.9499998092225521,0.1970000863032228,-0.43451574824591443,0.0
1759839623.1319509,0,-1.2049998044967651,-0.8299995064735413,-0.7177030212599593,0.0,-1.7349997758865336,-0.3499998748302455,-0.7177035212516227,0.0,-1.9499998092272364,0.19700008630369611,-0.43451574782811175,0.0
1759839623.1421394,0,-1.2049998044967651,-0.8299995064735413,-0.7177030225033985,0.0,-1.7349997758865339,-0.3499998748302456,-0.7177035212516288,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839623.1529968,0,-1.2049998044967651,-0.8299995064735413,-0.7177030232599044,0.0,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839623.1633713,0,-1.2049998044967651,-0.8299995064735413,-0.717703024168884,0.0,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839623.1740127,0,-1.2049998044967651,-0.8299995064735413,-0.7177030248801994,0.0,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839623.1842215,0,-1.2049998044967651,-0.8299995064735413,-0.7177030257203523,0.0,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839623.1944945,0,-1.2049998044967651,-0.8299995064735413,-0.7177030264517388,0.0,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839623.2051575,0,-1.2049998044967651,-0.8299995064735413,-0.717703026964875,0.0,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839623.216036,0,-1.2049998044967651,-0.8299995064735413,-0.7177030273916252,0.0,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
