timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830097.3323243,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.345311,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.3563864,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.370712,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.3820455,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.3952825,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.4061613,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.4197536,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.431135,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.4448001,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408196,0.0
1759830097.4561357,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408198,0.0
1759830097.4693382,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408198,0.0
1759830097.48082,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408198,0.0
1759830097.4943395,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408198,0.0
1759830097.5053146,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408198,0.0
1759830097.5259469,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408198,0.0
1759830097.5352006,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.5465093,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.5602624,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.5715032,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.5852277,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.5966377,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.6097403,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.6210778,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.6351373,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.6458805,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.6595442,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.670916,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.684362,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.695197,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.709188,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.7237694,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.733837,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.7452013,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.7585354,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.7700052,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.7841468,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.7949314,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.8081183,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.8195558,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.8329577,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.8437665,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.857696,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.8689814,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.8804464,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.8910754,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.9025435,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.9154775,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.93237,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.9438853,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.9569106,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.967066,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.9818926,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830097.9932554,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.006436,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.0168502,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.0280216,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.0397778,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.0511096,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.0642543,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.074614,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830098.0895157,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830098.1009827,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830098.1138,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830098.1291468,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408205,0.0
1759830098.138817,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.1499746,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.1636875,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.1749945,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.1885395,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.2008085,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.2132642,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.2244432,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.2380342,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.2492979,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.260534,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.2711885,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.282518,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.2957542,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.3072593,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.3207462,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.3373144,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.3484974,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.3619864,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830098.3733559,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
