timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830106.282302,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010352849960327148,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.293501,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011198997497558594,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.3051565,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011655569076538086,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.3167322,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011575698852539062,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.3303144,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013582229614257812,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.3411546,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010840177536010742,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.3546476,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013493061065673828,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.377856,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.0232083797454834,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.3878348,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.009978771209716797,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.401606,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013771295547485352,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.412852,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011245965957641602,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.4235837,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010731697082519531,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.4379137,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014329910278320312,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.449152,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011238336563110352,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.4623353,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013183355331420898,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.4738421,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011506795883178711,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.4872687,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013426542282104492,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.4984088,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011140108108520508,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.5132382,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014829397201538086,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.530225,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.016986846923828125,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.5411654,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010940313339233398,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.5548904,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013725042343139648,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.5661952,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011304855346679688,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.5860417,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.019846439361572266,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.596229,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010187387466430664,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6073964,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011167287826538086,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6209826,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013586282730102539,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6324267,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011444091796875,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6459217,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01349496841430664,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6569824,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011060714721679688,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6707168,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01373434066772461,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6817,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01098322868347168,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.6953866,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013686656951904297,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7054222,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010035514831542969,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7167463,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011324167251586914,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7279646,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01121830940246582,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7383976,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010432958602905273,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7495427,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01114511489868164,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7613766,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011833906173706055,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7726817,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011305093765258789,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.7928486,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.020166873931884766,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8022897,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.009441137313842773,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8126194,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010329723358154297,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8239741,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011354684829711914,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8357337,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011759519577026367,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8470414,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011307716369628906,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8585393,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011497974395751953,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8687477,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010208368301391602,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8797922,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011044502258300781,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.8936372,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013844966888427734,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.9060109,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.012373685836791992,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.918573,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.012562036514282227,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.9296553,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01108241081237793,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.9427757,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013120412826538086,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.9530864,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010310649871826172,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.9635828,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010496377944946289,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.9762478,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.012665033340454102,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830106.9913418,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01509404182434082,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.0012484,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.009906530380249023,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.0120823,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010833978652954102,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.02593,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013847589492797852,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.0372381,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01130819320678711,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.050224,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.012985944747924805,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.0604875,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010263442993164062,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.0753229,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014835357666015625,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.085469,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010146141052246094,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1005013,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.015032291412353516,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1113036,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010802268981933594,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1228077,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011504173278808594,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1329868,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01017904281616211,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1432278,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010241031646728516,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1546328,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011404991149902344,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1663642,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011731386184692383,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1766517,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01028752326965332,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.1976652,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.021013498306274414,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.207634,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.009968757629394531,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.219052,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01141810417175293,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.2326326,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013580560684204102,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.2439742,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011341571807861328,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.257857,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013882875442504883,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.2685132,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010656118392944336,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.281806,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013292789459228516,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.2920659,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010259866714477539,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.303377,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011311054229736328,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.3156192,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.012242317199707031,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.3262196,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01060032844543457,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.3403811,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01416158676147461,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.3507361,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010354995727539062,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.364714,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013977766036987305,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.3760498,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01133584976196289,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.3895936,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013543844223022461,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.4066596,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.017066001892089844,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.4168606,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010200977325439453,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.4306238,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013763189315795898,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.440886,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010262250900268555,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.4556844,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014798402786254883,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.4670749,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011390447616577148,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.4804018,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013326883316040039,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.4917023,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01130056381225586,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.5029404,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01123809814453125,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.513155,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010214567184448242,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.523295,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010139942169189453,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.5387335,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.015438556671142578,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.5547361,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.016002655029296875,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.5662634,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011527299880981445,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.5797098,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013446331024169922,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.5899756,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010265827178955078,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.60431,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014334440231323242,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.6158454,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011535406112670898,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.626834,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010988473892211914,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.638716,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01188206672668457,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.6540136,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.015297651290893555,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.6647186,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010704994201660156,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.6793635,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014644861221313477,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.6906214,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01125788688659668,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.7040474,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013426065444946289,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.715266,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011218547821044922,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.7286644,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013398408889770508,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.7399733,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011308908462524414,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.7535756,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013602256774902344,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.7707174,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01714181900024414,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.7864485,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.015731096267700195,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.7964716,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010023117065429688,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.8179135,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.021441936492919922,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.8282087,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01029515266418457,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.8445382,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.016329526901245117,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.8548758,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010337591171264648,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.869077,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014201164245605469,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.8794227,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010345697402954102,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.8943486,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014925956726074219,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.9103208,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.015972137451171875,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.9233544,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013033628463745117,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.935783,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.012428522109985352,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.9464412,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01065826416015625,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.9618652,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.015424013137817383,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.976549,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014683723449707031,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830107.9877236,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011174678802490234,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.0010269,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013303279876708984,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.0159762,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014949321746826172,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.026149,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010172843933105469,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.037504,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011354923248291016,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.0516856,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01418161392211914,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.0680933,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01640772819519043,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.0848694,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.016776084899902344,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.1010888,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.016219377517700195,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.1159544,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014865636825561523,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.134586,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.018631696701049805,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.1460283,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011442184448242188,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.1593726,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013344287872314453,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.1708672,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011494636535644531,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.1842117,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013344526290893555,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.1942308,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010019063949584961,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.2090938,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014863014221191406,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830108.2322493,2,15.999991397673474,5.999987896935506,3.141590118408203,2.177338621931571e-06,True,0.02315545082092285,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
1759830108.2424378,2,15.999991401101845,5.9999880095014815,3.141590118408203,2.177338621931571e-06,True,0.010188579559326172,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
1759830108.2526324,2,15.999991402406408,5.999988052497858,3.141590118408203,2.177338621931571e-06,True,0.010194540023803711,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
1759830108.2671232,2,15.999991399331604,5.999988068921021,3.141590118408203,2.177338621931571e-06,True,0.014490842819213867,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
1759830108.278299,2,15.999991400914094,5.999988075194104,3.141590118408203,2.177338621931571e-06,True,0.011175870895385742,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
1759830108.291808,2,15.999991399578327,5.9999880775902135,3.141590118408203,2.177338621931571e-06,True,0.013508796691894531,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
1759830108.301894,2,15.999991401914697,5.999988078505439,3.141590118408203,2.177338621931571e-06,True,0.0100860595703125,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
1759830108.31664,2,15.999991398931622,5.999988078855034,3.141590118408203,2.177338621931571e-06,True,0.014745950698852539,15.999991416931152,5.999988079071045,3.141590118408203,2.177338621931571e-06,0.0,0.0
