timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830097.4078352,0,-6.118197668195814,5.985431849746521,-3.1406226869579714,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4187016,0,-6.118156778472405,5.985431847791256,-3.1406180259672456,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4295106,0,-6.118131213770766,5.985431847031053,-3.1406330707019983,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4402084,0,-6.118102216819245,5.98543184671485,-3.1406484056835176,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4509988,0,-6.118107153966137,5.985431846615579,-3.1406302646669255,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4624991,0,-6.118231943665971,5.985431846742731,-3.1406420792783294,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4725358,0,-6.118026248813116,5.985431846451014,-3.140652662423897,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4833784,0,-6.118087175033513,5.985431846526942,-3.1406661179952193,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.4943395,0,-6.118130958272227,5.985431846583492,-3.140677500919969,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5047808,0,-6.118057712050783,5.985431846484255,-3.140668638203213,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5155723,0,-6.118090361010298,5.985431846527777,-3.1406655148800127,0.4531855736988343,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5269606,0,-6.18531218872485,5.983119440320602,-3.1407052131344173,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5378282,0,-6.210603921644682,5.983115838294439,-3.1406981264829077,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5490665,0,-6.220339060689141,5.983114462545269,-3.140722843388989,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5602624,0,-6.224049018453901,5.9831139370453075,-3.1407172922863333,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5715032,0,-6.225475110152606,5.983113736334638,-3.140739681784057,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.5821927,0,-6.225908976557519,5.983113659521242,-3.1407206006858046,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.593035,0,-6.226105432441122,5.98311363022246,-3.140767356850742,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.604408,0,-6.226287200671056,5.983113619174685,-3.140758952680109,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.6144123,0,-6.226081369485401,5.98311361458512,-3.140765604924817,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.6259606,0,-6.226313250068039,5.9831136132490945,-3.14077777183296,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.6367588,0,-6.226250981091298,5.983113612536188,-3.14077229917285,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.6481147,0,-6.226339343165236,5.983113612414505,-3.140807883483058,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.65903,0,-6.2262844894661225,5.983113612249023,-3.1408029950919194,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.6704023,0,-6.226355450529383,5.983113612309262,-3.1408114807363363,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.681836,0,-6.226394877476933,5.983113612348822,-3.1408016461046393,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.6926525,0,-6.226285851862418,5.9831136121972746,-3.1408482576724404,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.7035835,0,-6.226267222071121,5.983113612170299,-3.140862269246711,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.7139263,0,-6.226141822274026,5.983113612001129,-3.140851811192057,0.5264916497141904,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.7252913,0,-6.29395400310484,5.981454058739223,-3.1408722558619795,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.7364223,0,-6.319604107912879,5.981448880836941,-3.140888636487786,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.746787,0,-6.329232141067667,5.9814469028312285,-3.1408722539536935,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.757525,0,-6.332992225873354,5.98144614741243,-3.1408856884456657,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.7689936,0,-6.334590030581174,5.9814458590856505,-3.140906569276513,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.779702,0,-6.335032220550111,5.98144574872908,-3.140938264661645,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.7899466,0,-6.335098585932457,5.981445706438993,-3.1409175178875963,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8013105,0,-6.335371445409049,5.98144569061807,-3.140955669497471,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8128364,0,-6.3355114638534795,5.981445684623105,-3.1409335723400504,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8244288,0,-6.335579654411464,5.981445682352991,-3.1409744439790663,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8355472,0,-6.335500897864419,5.981445681345127,-3.140980388766027,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8469653,0,-6.3355370818377,5.981445681049159,-3.1409593738842467,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.857696,0,-6.335398917415919,5.98144568073198,-3.14099396084339,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8684661,0,-6.335354841742829,5.981445680622511,-3.1409934985128043,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8788931,0,-6.335262145393468,5.98144568047881,-3.1410350217010934,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.8900666,0,-6.335391798027273,5.981445680645611,-3.1410214987134415,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.9008148,0,-6.335347272339075,5.981445680583008,-3.1410405512842137,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.912396,0,-6.335514461096173,5.981445680806487,-3.1410192011626497,0.5788854218052184,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.9302285,0,-6.397417798163405,5.985125850292127,-3.141064213207668,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.9367151,0,-6.4195129001995825,5.98512033222006,-3.1410468196957284,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.9469538,0,-6.428613557425971,5.9851182253927995,-3.141075169624081,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.957984,0,-6.432229165587097,5.9851174208444995,-3.1410815488444994,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.9685872,0,-6.433534968761924,5.985117113433751,-3.141073866841882,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.9787052,0,-6.433948254997585,5.985116995898627,-3.1411142021211687,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830097.9895844,0,-6.434240247702379,5.9851169511844,-3.141081359173599,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.000334,0,-6.4343289266619985,5.985116934074415,-3.1411375329913382,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.010583,0,-6.434274582298711,5.985116927420507,-3.1411045852725143,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0208817,0,-6.434262604262252,5.985116924890735,-3.141134317461386,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0310209,0,-6.434229925735548,5.985116923886705,-3.141150940628389,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0423033,0,-6.434418871807603,5.985116923773735,-3.1411480728549894,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0526628,0,-6.434328429979716,5.985116923512182,-3.14114012364918,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0627384,0,-6.434243852797503,5.98511692334508,-3.1411645313494914,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0730007,0,-6.434244439419675,5.98511692332543,-3.1411684034134444,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0839584,0,-6.434367200702858,5.9851169234825035,-3.141154951909578,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.0952103,0,-6.434465929160688,5.985116923612122,-3.1412019090967283,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1056552,0,-6.434361443138133,5.98511692347065,-3.1411863270126203,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1163895,0,-6.434372530689864,5.985116923485106,-3.1412023996482152,0.4612822634260088,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1301558,0,-6.483027996400034,5.986411197408229,-3.14119437074921,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1413481,0,-6.5013594232192045,5.9864053435922715,-3.1412305174250337,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1520092,0,-6.508276269487534,5.98640310752204,-3.1412272893328925,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1631722,0,-6.510998705339788,5.986402253528079,-3.141223042784804,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1739848,0,-6.511982412073269,5.986401927256336,-3.1412444669577155,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1852827,0,-6.5124359536744905,5.986401802736233,-3.141255984483218,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.1956828,0,-6.512465285809485,5.986401754980565,-3.1412528817012006,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.2067,0,-6.512575419833811,5.986401736872412,-3.141253661649276,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.2168448,0,-6.512477632388852,5.986401729767883,-3.1412603843474467,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.2280796,0,-6.512614984897054,5.98640172728884,-3.141266736657302,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830098.2396367,0,-6.512719111133567,5.986401726411318,-3.141258528636921,0.4195964290041933,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
