timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683880.927865,0,2.245185346656497,0.4228091786956794,1.5716010816852677,0.3179831790443109,1.7225667513211524,-0.7553966361881198,0.8715163025415358,0.2549328350679822
1759683880.938969,0,2.245185212678329,0.4228270106038761,1.5716006810626921,0.3180024768958889,1.725459238316249,-0.7519093048169321,0.8758334886692569,0.2539001012926713
1759683880.9492238,0,2.245185416710879,0.4227404001328017,1.5715905502470224,0.3180308694645511,1.7277456173996775,-0.7490957421201113,0.8793097501198643,0.2530485686742747
1759683880.9607365,0,2.2451851905858233,0.4228457873771745,1.571599373686969,0.3180347638938847,1.729549332980956,-0.7468165355302792,0.8821158682935744,0.2523386177562309
1759683880.971982,0,2.24518519260529,0.42285664110043025,1.5715826045140397,0.31805998652853623,1.7309727919514595,-0.7449606565880097,0.8843902724241504,0.25174097725689726
1759683880.9819922,0,2.24518559996698,0.42272488197404534,1.5715707500359775,0.31808817746546314,1.7320984749771555,-0.743441721758827,0.8862422650340562,0.2512344372101348
1759683880.9940777,0,2.2450214287120427,0.4566107565486406,1.5727275183464804,0.31975486844510403,1.7329817523826756,-0.7421899008509764,0.8877553626887517,0.25079646537125344
1759683881.0055647,0,2.244964937482271,0.46947875462172345,1.5736473386752043,0.31974673620918737,1.733673583295044,-0.7411512796766472,0.8889980314844481,0.2504137640768475
1759683881.0158517,0,2.244959454191716,0.4778487952388397,1.5746565928183012,0.3202917551371832,1.7358935555702666,-0.738718675029467,0.8920236174893381,0.25162175991700586
1759683881.0259387,0,2.2449479612986165,0.4796513742791151,1.5751565642831116,0.3203167481016583,1.7376392663091438,-0.736730747662971,0.8944601922047946,0.25257050114746904
1759683881.0360293,0,2.2449422314670557,0.4803396964491166,1.5754353110383763,0.3198940514621462,1.7390147567822256,-0.7350953149817986,0.8964339769990055,0.25331503642798725
1759683881.0472517,0,2.2449380243456085,0.4807271649302968,1.5756690753492768,0.31985700969368586,1.7400992525650318,-0.733736877201415,0.8980454384423792,0.253896385170524
1759683881.0574403,0,2.2449362888828523,0.48076025970473557,1.5758487723649168,0.3198518558107351,1.740957044788189,-0.7326009521246624,0.8993697914463684,0.2543503801973249
1759683881.0689828,0,2.2449339930983694,0.48092243570985427,1.5759836589883074,0.3198700675632243,1.7416355652520792,-0.7316380357539295,0.9004705356074493,0.25470121530770495
1759683881.0798569,0,2.244933165178674,0.4809101402887822,1.5760793119798961,0.31989060163125865,1.7421736394273533,-0.7308145602213987,0.9013933625806091,0.25497098707119586
1759683881.0899835,0,2.244933182828327,0.4808225863434435,1.5760989816359785,0.3199067962220335,1.7426013358798105,-0.7301045675278743,0.9021734963680664,0.25517704807377634
1759683881.101285,0,2.24493211832021,0.4809191276348472,1.5761581850721098,0.3199035747717201,1.7429410577733355,-0.729480954455904,0.9028438791121908,0.25533044680696143
1759683881.1124005,0,2.2449317343147435,0.48093535991114506,1.576183230423997,0.31990644532916646,1.7432111507720611,-0.7289265397555426,0.9034270351517792,0.25544174284601695
1759683881.1226728,0,2.2449322155430225,0.48084820032778597,1.5762010496934724,0.31992326627302825,1.7434262087091335,-0.7284301509408676,0.9039386411423551,0.2555201055840372
1759683881.1330013,0,2.244932395916903,0.4808211753992852,1.5761899568109738,0.31991294100316836,1.7435973342643158,-0.7279796542586809,0.9043937388337353,0.2555716576869301
1759683881.1430404,0,2.2449327277282274,0.4807788326511143,1.5761626137548974,0.3199334384466805,1.7437333956021452,-0.727566631404371,0.9048031975043832,0.2556016983240139
1759683881.1542814,0,2.2449319376626753,0.4808957200657783,1.5761901025282647,0.31995163113270564,1.747920819017876,-0.7223735050069926,0.9106824069123531,0.25469948930275427
1759683881.1647305,0,2.2449456523262676,0.48464939578094535,1.5765193757273408,0.3203791323979393,1.7539703795687438,-0.7145670158277555,0.9186184455981452,0.2537089472608201
1759683881.1752045,0,2.244945825347604,0.4846357596020548,1.5765314416215022,0.3204041268039466,1.758730442330769,-0.7083376158019383,0.9249515956223598,0.25290218481343085
1759683881.1907654,0,2.2453654369952667,0.5158552315243935,1.5777614877072426,0.280025301465263,1.7624527881651777,-0.7033659533554804,0.9300041220177051,0.25223417033785855
1759683881.1978054,0,2.245256590959144,0.5271184965692619,1.578619981036535,0.2800861731666773,1.7654084918257709,-0.6993595217836994,0.9340767209313416,0.25168456323639254
1759683881.2079608,0,2.2452097400207345,0.5317159259244042,1.5792820559293355,0.28009643587388866,1.7677434558017107,-0.6961267711795199,0.9373622205160745,0.25122501927251684
1759683881.2185428,0,2.2451893668924487,0.5335114694004323,1.579811158562928,0.28010419779680756,1.7695866712871722,-0.6935082384562322,0.9400223242451686,0.25083602511209663
1759683881.2293544,0,2.2451798311080005,0.5342183451885929,1.580147911363753,0.2801085627785051,1.7710401074225046,-0.6913777109161713,0.9421851352086749,0.2505023884614916
1759683881.2396877,0,2.24517562887496,0.5344422164331714,1.580384796075454,0.28010927358095256,1.7721859628130134,-0.6896356547675752,0.943951989756216,0.25021319568629063
1759683881.2511778,0,2.2451721523922044,0.534637666855038,1.5805501045484383,0.27980538402605154,1.7730837507183292,-0.6882029159257371,0.9454028738487493,0.24995721315534913
1759683881.2619343,0,2.245171056942723,0.5346421015668601,1.5806891973557045,0.2797926595410651,1.7737858872389733,-0.6870175768699672,0.9466011221043606,0.24972851735899204
1759683881.2732205,0,2.2451696890160058,0.5346940767057844,1.5807925714050026,0.27977768337474757,1.7746575127816326,-0.6861815159062694,0.9473322328211874,0.2500989086035306
1759683881.2833822,0,2.245170630076233,0.5386801252805049,1.5812073408552523,0.27924668897452043,1.7766201511309794,-0.6837064718663425,0.9503441358028953,0.2503540794307823
1759683881.293709,0,2.2451705447566757,0.5386624418133037,1.5812249926151436,0.2792371411649792,1.7781584124291134,-0.6816963791426475,0.9527771249444924,0.25054132997894113
1759683881.3039632,0,2.24517054014746,0.5386487383983226,1.5812392056291273,0.27922577882498517,1.7793657443688178,-0.6800524454734179,0.954755528194225,0.2506749793337543
1759683881.3148563,0,2.245169770687747,0.5387043522990501,1.5812206567205522,0.27924642167218494,1.7803133532759332,-0.6786956354787156,0.9563779553822691,0.2507650191381549
1759683881.3260937,0,2.245169059983033,0.538758387019103,1.5812778910556413,0.2792487657720494,1.78105713131863,-0.677564260163347,0.957721336248476,0.2508197275892737
1759683881.3374372,0,2.245168654343397,0.5387891305495178,1.5812851474014356,0.2792666025499454,1.7816408269474844,-0.6766103851104567,0.9588454346331541,0.25084594210426464
1759683881.3487356,0,2.245168568458099,0.5387965993883261,1.581283178117705,0.27927694737063224,1.7820986024547665,-0.6757967536081388,0.9597966732389853,0.250849242229631
1759683881.3589215,0,2.2451698490013614,0.5386935049978803,1.581237827565651,0.2792915915189664,1.7824579844274864,-0.6750976945298409,0.9606077776858668,0.2508356976133771
1759683881.3696935,0,2.2451697535275987,0.5387100079353004,1.5812245993721563,0.2793102589471747,1.7827388855657078,-0.6744874154385418,0.9613100551412198,0.25080742677733564
1759683881.3801758,0,2.245170107295103,0.5386887537198336,1.5812330620158082,0.2793222540125666,1.7829576597572554,-0.6739484007602086,0.961925302323806,0.2507674603778322
1759683881.3954682,0,2.244198756255001,0.5747260983959905,1.581664730344556,0.30968624566920416,1.783123475135076,-0.6734474487219565,0.9624905900444367,0.2507099951410489
1759683881.4059772,0,2.2440344767217617,0.5911184432492628,1.5822611507574809,0.309307265951522,1.7900857346584078,-0.6633920384943468,0.9710232116502472,0.25639432366609055
1759683881.4171748,0,2.2439708180019977,0.5962102417997297,1.5824939053787799,0.3092908740367331,1.7955233577147158,-0.6553217935563417,0.9778080173365588,0.2608822751039381
1759683881.4276464,0,2.243946773897783,0.598077165680757,1.5826548116530448,0.3092929505710178,1.799778905482248,-0.6488200374862133,0.9832241407496537,0.2644346933056473
1759683881.4388714,0,2.2439360522142544,0.5988705098379955,1.582752964298842,0.30929653872289264,1.8031071797167024,-0.643567273502495,0.9875599162057579,0.2672459068393718
1759683881.4502504,0,2.2439313652273025,0.5991897959801556,1.5828124119873526,0.30931052305065626,1.8057099274350268,-0.6393080796722758,0.9910436229462686,0.2694713602301176
1759683881.4616065,0,2.2439293636129323,0.5993091855485804,1.582867192061891,0.3093096214539119,1.8077444463554873,-0.6358404924687291,0.9938541640784028,0.27123333631833646
1759683881.4726405,0,2.24392902204787,0.599320416995083,1.5828875519216643,0.30914281746790684,1.809333933130509,-0.633004854526803,0.9961317968275809,0.2726285557946903
1759683881.4828897,0,2.243929927657345,0.5992407716896945,1.5828867803100166,0.30913312210210714,1.81057556190293,-0.6306752609353712,0.997986316206062,0.27373413700880134
1759683881.4941785,0,2.2439288017371646,0.5993214825663167,1.582911080653681,0.30910991408020955,1.8115386375309461,-0.6287520646309839,0.9995035248480555,0.27460504024029303
1759683881.5053031,0,2.2439285825363413,0.5993347451237632,1.58290091715827,0.30910277238044553,1.8122816356045797,-0.6271555331380674,1.0007517714541054,0.2752884805350421
1759683881.515985,0,2.243929153735745,0.5992925230091378,1.5829084790877643,0.3090795433425117,1.812851072169505,-0.6258225596648058,1.0017848023766005,0.27582244315013066
1759683881.526745,0,2.2439292945556804,0.5992847734442528,1.5828792140815735,0.3090902991192849,1.8136288082269119,-0.624869846268046,1.002302054363482,0.2768284999449116
1759683881.5369554,0,2.243903781250522,0.6030202403584776,1.5831640404591152,0.3093696000893358,1.815500975858882,-0.6220748525765865,1.005025156073208,0.27788247575670694
1759683881.5473583,0,2.2439039196366903,0.6030173227302754,1.5831637733372859,0.30935364881444105,1.8169619012679337,-0.6197924180291978,1.0072301186869868,0.2787074234823606
1759683881.558643,0,2.243902787533196,0.6031105017999389,1.583152105587192,0.3093488449810788,1.818100415888865,-0.617913166115835,1.0090295434043057,0.2793499758930244
1759683881.5687332,0,2.243904071642744,0.6030184267653294,1.5831434157430138,0.3093364068430315,1.8189894152109114,-0.6163562269612749,1.010507467124005,0.27985064401622967
1759683881.5801196,0,2.24390280880722,0.6031218466212626,1.5831168555745732,0.30935157501223665,1.8196807039526104,-0.6150510618436827,1.0117349796820738,0.2802364138866073
1759683881.6195886,0,2.2442490264076214,0.6373117350513399,1.582603692449239,0.2673010748967446,1.820175773409277,-0.6138461939298318,1.0128465551796817,0.28048408615571363
1759683881.6304057,0,2.2441323524791246,0.6479265681426287,1.5821449671880552,0.2672550321700619,1.8205595811907058,-0.6128136065488193,1.0137921308127769,0.28066977519882647
1759683881.641939,0,2.2440886632810666,0.6520471042114651,1.581752190242398,0.26725412591106396,1.82085407436398,-0.6119158330216311,1.014607995141395,0.28080429130803153
1759683881.653295,0,2.2440732935452776,0.6536055139047088,1.5814770020195277,0.26725181961376915,1.8247931412726432,-0.6058766740410387,1.0198323832741305,0.2788910113132653
1759683881.66412,0,2.2440563780271643,0.6583601161095439,1.5814858180753248,0.26660201032401615,1.830245849279631,-0.5972017146492191,1.0266276261987508,0.27602145343192697
1759683881.675241,0,2.2440549279778184,0.6585964283737136,1.5813547464265398,0.26660535649668055,1.8345234709393714,-0.5903247328994174,1.0320483574095491,0.2737254076243043
1759683881.686382,0,2.244054760777275,0.6586887238153454,1.5812465129099829,0.26662929258481033,1.8378826839590383,-0.5848535774164929,1.0363901596930354,0.2718793778909576
1759683881.6972923,0,2.2440552282737083,0.6587031847342019,1.5811927678721367,0.2666157902883264,1.8405232542066445,-0.5804836563533199,1.0398833204070987,0.2703872996924636
1759683881.708598,0,2.2440552594798246,0.6587447458842454,1.5811377323927125,0.26661255672412687,1.8425969734134209,-0.5769796375464014,1.042706838079988,0.26917411422772797
1759683881.7187574,0,2.244056458527936,0.6586565343704288,1.5810724352336716,0.26670504833977865,1.84422856786833,-0.5741565169727292,1.0450009508504807,0.2681819760519398
1759683881.7289674,0,2.2440570006433584,0.6586275206397523,1.5810574951909113,0.2666979339572924,1.8455098366127618,-0.5718717578717762,1.0468748839507929,0.26736510764606797
1759683881.7403848,0,2.2440561789906313,0.658726184215265,1.5810391666245505,0.2666894123079817,1.8465087452172686,-0.5700128639010971,1.0484160838098198,0.2666861036255934
1759683881.751374,0,2.244056327138135,0.6587250002264626,1.5810429303452107,0.26668271784082376,1.8472845576602757,-0.5684914730126696,1.0496923740189443,0.2661169606794237
1759683881.7620416,0,2.2440567290784705,0.658695353374748,1.5810172197621863,0.2666836835500126,1.8478832896291602,-0.5672384371018638,1.0507571005555776,0.2656355956048315
1759683881.7723932,0,2.2440572035036275,0.6586553418028805,1.5810087406426587,0.26670038722761746,1.8483410734761931,-0.5661994768364009,1.0516522963232227,0.26522461364490185
1759683881.782457,0,2.244057685058576,0.6586139384688642,1.5810073954699138,0.266689164196858,1.849061371163768,-0.565543895058805,1.0513863033806814,0.2659090023104077
1759683881.8103793,0,2.242878133064162,0.6981890839479212,1.5795237058347806,0.3183499712250518,1.8506904512135613,-0.5630371039472554,1.0531846176646247,0.26633304154274107
1759683881.8218298,0,2.242808348774197,0.7099997833833696,1.578349413690051,0.31835684792923225,1.8519632502618113,-0.5609859813158428,1.0546628756856793,0.26665769338430506
1759683881.831974,0,2.242787126603143,0.7143687171648041,1.577473633471623,0.318373892502312,1.8529598797190172,-0.5592973487408271,1.0558862881708486,0.26690560475148045
1759683881.842155,0,2.2427820204503224,0.7160432339599515,1.5768379353002264,0.3183686932527508,1.8537391088199842,-0.5578956019122598,1.0569088395902329,0.2670924582566337
1759683881.8525069,0,2.2427821551019083,0.7167029848690728,1.5763974113825403,0.3183520904861345,1.8543465060363025,-0.5567207267353952,1.057773396307808,0.26723038001759825
1759683881.8625708,0,2.2427839059405428,0.7169239128087218,1.576087866895353,0.31835392379979205,1.8548184791099391,-0.5557268483411357,1.0585122183224889,0.2673295095174192
1759683881.8737357,0,2.2427852039467537,0.7171309411102867,1.575853000237668,0.3183602219301101,1.85518122745152,-0.5548726892289167,1.0591556160742732,0.2673960333116824
1759683881.884871,0,2.24278655761054,0.7172071812921081,1.5756685355018758,0.3183771308750513,1.8554571860194142,-0.5541292667124847,1.0597238874555133,0.26743627781547313
1759683881.8955948,0,2.2427878470163507,0.7171910210819927,1.5755383532669425,0.31836665292853195,1.855664496705974,-0.5534751541724388,1.0602316144569752,0.2674557142564397
1759683881.9068558,0,2.2427885679996793,0.717244621755846,1.5754735919885132,0.318337535498496,1.8558160346582449,-0.5528895321083591,1.0606939561635063,0.2674574781372347
1759683881.917793,0,2.2427626230363216,0.7211106084047735,1.5754169431717395,0.3189853816602692,1.861787962358456,-0.5423365246016845,1.0691529667583481,0.26961500694559837
1759683881.9280355,0,2.2427633127713023,0.7210278626398088,1.5753899924852002,0.31899188198139283,1.8664464226703787,-0.5339111476073636,1.075888586879686,0.2713079255987138
1759683881.9391856,0,2.2427633689512048,0.7210969214062694,1.5753371439713626,0.31897880293305736,1.8700764640607614,-0.527167998126081,1.0812661042529825,0.27263203115091283
1759683881.9495711,0,2.2427636677042284,0.721038514955131,1.575351288968369,0.3190808801548096,1.8729092028672176,-0.5217495588020755,1.0855772576270442,0.27366779174396527
1759683881.9602404,0,2.242763715810503,0.7210476801396905,1.5753253550418365,0.31908276569009825,1.875116874027254,-0.5173809490331603,1.0890458785687616,0.27447449694662757
1759683881.9703074,0,2.242763979128565,0.7209844588407541,1.5753562925916047,0.3190548525243162,1.8768372749331872,-0.5138443331337076,1.0918486280338309,0.2751010824522565
1759683881.9806101,0,2.2427639633493333,0.7209864128002411,1.575354947870059,0.31906866833074715,1.878173444365802,-0.5109701380186397,1.094122774086092,0.275583560169777
1759683881.9997702,0,2.2433640760072295,0.7510121971239259,1.5737472330441342,0.28415360393648353,1.87917300756771,-0.5086246894625408,1.0959776166323603,0.27592877573781593
1759683882.0048127,0,2.243368082981882,0.7612404515392855,1.5726657947859572,0.2842064497238598,1.879960117725426,-0.506699195532288,1.0974983507145897,0.2761991094047154
1759683882.016028,0,2.243372543977452,0.7657510046723072,1.5718029603172203,0.28420628224948363,1.880555987652188,-0.5051095586153118,1.098753461852083,0.2763940248909278
1759683882.0264213,0,2.2433770183200457,0.7673952496228702,1.571169821011505,0.2841977203728419,1.8813909256228887,-0.5039173034275374,1.0987664642116537,0.2778536791462482
1759683882.0377786,0,2.2433501712029584,0.7717049717778434,1.5706817383751597,0.28434823755274174,1.8830933893068171,-0.500844104406596,1.100891692248818,0.27918197777555315
1759683882.0491648,0,2.243353149667286,0.771984747515643,1.570320370183243,0.28436058310465345,1.8844074798028547,-0.4983391191087275,1.1026165236946086,0.2802260359773373
1759683882.0597205,0,2.243355139970819,0.7720111924091698,1.570108773013413,0.2843507452147439,1.8854218811834529,-0.49628425082437666,1.1040260964455684,0.28104809434518463
1759683882.0709984,0,2.2433568107062736,0.7720920783568933,1.5699514503742416,0.28433816379941546,1.886200743356001,-0.4945835974595863,1.1051894045419342,0.2816937196027459
1759683882.0811594,0,2.2433576237694273,0.7720143159284218,1.5698308951830844,0.28434539708236567,1.8867979519674414,-0.49316683673246786,1.1061563801438952,0.28220146429581466
1759683882.092055,0,2.243358460701176,0.7720564117712786,1.5697572363518637,0.2843502872635617,1.8872510038556396,-0.49197314487708077,1.1069703110537736,0.28259864715149935
1759683882.1034799,0,2.2433591883253508,0.77212419504247,1.5697078235149422,0.284342837026962,1.8875895684143194,-0.49095457303820955,1.1076650826882024,0.2829071499889882
1759683882.1141987,0,2.2433594066352653,0.7720813339282792,1.5696743689994295,0.2843339130307531,1.8878391287313727,-0.49007765168363593,1.1082639604489959,0.28314576369003336
1759683882.1253426,0,2.2433596944742336,0.7721064350555692,1.5696353099820448,0.2843340777412557,1.8880173337619088,-0.4893116114999686,1.108788468696424,0.28332786695906137
1759683882.1365185,0,2.2433598569798745,0.7721191508939682,1.5696047810504612,0.2843340960373167,1.888138685560896,-0.488633390330316,1.1092545689351911,0.2834645092663126
1759683882.1466703,0,2.243359593515625,0.7720241684246352,1.5696454333724714,0.28432628226261175,1.8882164252552127,-0.48802922545489436,1.1096714595745958,0.28356560645382983
1759683882.1571643,0,2.243359550207246,0.7720212084096463,1.5696434462594928,0.2843282048638356,1.8882585016143831,-0.487482387677683,1.1100507165602491,0.28363749855231457
1759683882.167338,0,2.2433593252003705,0.7719887467908843,1.5696667157214261,0.28444117250745377,1.8914033543887943,-0.4816956797566107,1.1148001717235,0.2797035632917439
1759683882.178023,0,2.243353245133466,0.775573249662145,1.5695893643032,0.2842512787830739,1.8958056169455724,-0.4731799347232156,1.1211015798916788,0.27343874255975953
1759683882.1893961,0,2.2433534157989463,0.7756545764304131,1.5695935691703453,0.2842626770368608,1.8992776932533015,-0.46646841778371345,1.1261301549367957,0.26845083477909937
1759683882.21076,0,2.2431588252743957,0.8148836160294332,1.5679988583362297,0.30832554870898154,1.9019634335822286,-0.461192033249605,1.1301380965585812,0.26449700279414523
1759683882.2214227,0,2.243246757978927,0.8286375295973808,1.5668378816716928,0.30833151929664526,1.9040906430515392,-0.45699116414062774,1.1333714237678545,0.26131827559036075
1759683882.231459,0,2.243283772663492,0.8338262243266781,1.5660461517559043,0.3083513686000917,1.9057767740761447,-0.4536330284315629,1.1359914082899418,0.25875288200416746
1759683882.242421,0,2.2433013299586175,0.8359083193673459,1.5654475345982453,0.3083642835890542,1.907107011644655,-0.45093872527160855,1.138123634041169,0.25667641388367063
1759683882.2532544,0,2.243309963673801,0.8366909446593944,1.5650455484116963,0.30836880405561207,1.9081532745592866,-0.4487669117939802,1.1398680091615025,0.2549888568790357
1759683882.264576,0,2.2433151356570855,0.8370426786280273,1.564733787547862,0.30838505027001833,1.9089699398521107,-0.4470071658035083,1.141303614673507,0.25361169591068367
1759683882.2751465,0,2.2433174497145063,0.8370974279468361,1.5645314710456486,0.30839379163184105,1.9096045971994107,-0.445573330045786,1.1424922369608612,0.25248231391515313
1759683882.2862172,0,2.243311768735562,0.8412809141198757,1.5642171587624065,0.3087300965047952,1.9113900451270287,-0.4426065352209118,1.1453312493909291,0.25140672622837323
1759683882.2974527,0,2.243313196730838,0.8413272256927354,1.564103195287685,0.30875289963187036,1.9127792676911497,-0.4402260506120021,1.147626537782995,0.2505405086542671
1759683882.3082328,0,2.243313620876579,0.8412964909134315,1.5640118083998307,0.3087651860569509,1.9138598585365991,-0.4383028892312314,1.149495302849137,0.24983846695185427
1759683882.3185906,0,2.2433135259895542,0.8412397725182844,1.5639807397923107,0.30879427181464825,1.9146992333423296,-0.43673779608778796,1.1510281891330247,0.2492656508231145
1759683882.3289187,0,2.2433135458501092,0.8412149684063301,1.5639845121541776,0.3087922459439183,1.9153486126557402,-0.4354531066962507,1.1522966298809283,0.24879463777552105
1759683882.340168,0,2.2433145158493613,0.8413037865679494,1.5639534768215029,0.3087841169526001,1.9158457238999358,-0.43438553386401413,1.153359517367275,0.24840312694728506
1759683882.350469,0,2.243313979972986,0.8412365740541589,1.5639429043925492,0.30878956680181147,1.9162243001085115,-0.43349096907255,1.154257488516191,0.2480751720790494
1759683882.3606982,0,2.243313642162936,0.8412031695176603,1.5639618273358424,0.3088147568802872,1.916508706254012,-0.43273262131437334,1.1550249334091776,0.24779757041952524
1759683882.3720498,0,2.2433145626363546,0.8413101005397889,1.563965772156302,0.308829780745078,1.9167156043372984,-0.4320774545888394,1.1556933500454154,0.2475586264596179
1759683882.382553,0,2.24331406435269,0.8412604514577662,1.5639948827999164,0.30882813952809157,1.9168621019019279,-0.4315061173732003,1.1562807094785847,0.24735111939269877
1759683882.3933506,0,2.2433141569914796,0.8412728876375001,1.5639776933073481,0.30872165090992626,1.9169593768632605,-0.4309994679168183,1.1568053295985259,0.24716813435890286
1759683882.4048162,0,2.2435617851418272,0.874051105359773,1.5636079727880006,0.31212732675477983,1.9170155077879587,-0.4305408038545055,1.1572834156268739,0.24700368029507286
1759683882.415027,0,2.243679083484276,0.8864234420515263,1.5633278546831828,0.31210915135543565,1.920140771960792,-0.423955095674502,1.1617371177941274,0.2505952785004288
1759683882.4251137,0,2.243702290432771,0.8944194976627472,1.562935525996579,0.31240165220463784,1.9244870684292152,-0.4140986454064608,1.1678087660984182,0.2565630322860658
1759683882.4353838,0,2.2437205969993848,0.8962398191944698,1.562808671787876,0.3124093080567847,1.9278339943402993,-0.40618567643826825,1.1726514394988432,0.26128570075676877
1759683882.445599,0,2.2437280167126845,0.8969294536517602,1.5627037715290897,0.31240280756036537,1.9304080114408741,-0.3998138069632234,1.1765277634834597,0.2650287937642683
1759683882.457119,0,2.2437326629253387,0.897333899236116,1.5626264952080822,0.3124012402995231,1.9323763848325997,-0.3946712097311712,1.179640791595109,0.2679926862516466
1759683882.4674292,0,2.243733330778263,0.8973578989534844,1.5626092111908152,0.31241281925301256,1.9338807415872477,-0.39050237063165455,1.1821531386404456,0.2703467915519785
1759683882.4788253,0,2.2437349539213254,0.8974843747618851,1.5625448974495775,0.31240944177801916,1.9350191973060986,-0.3871123773958595,1.184189816218778,0.27221321388856
1759683882.488936,0,2.243734209295537,0.897393937996711,1.5625402982595462,0.31241251916352364,1.9358776874003396,-0.38434293354221366,1.1858495721185256,0.2736969668992722
1759683882.4991705,0,2.2437340603782068,0.8973727623004587,1.5625500688810878,0.3124259720185033,1.9365165603179946,-0.3820711900947294,1.1872095625743773,0.2748751034050201
1759683882.5094345,0,2.2437340257735765,0.8973678283609003,1.562546209366242,0.3124298608397169,1.9369829710648552,-0.3801992552604286,1.1883307353877555,0.27580879619653925
1759683882.5204499,0,2.243734838544235,0.8974470472587627,1.5625264982068294,0.3124424048458635,1.9373108719418481,-0.3786486255006701,1.1892621695267573,0.2765445104011836
1759683882.531972,0,2.2437357204240134,0.897531994919116,1.562545090464907,0.31243964816859526,1.9375275567514099,-0.37735613295476056,1.190042905488517,0.2771199561762813
1759683882.5430322,0,2.2437355142034328,0.8975145685440994,1.5625481976318905,0.31244448206171055,1.9381081861912046,-0.37642188887071126,1.190211080761212,0.278253325216944
1759683882.5536046,0,2.2437371058874036,0.9013206732803734,1.562395770044468,0.3127632095740658,1.9394281479225672,-0.37341558280173354,1.1922540504252082,0.27947125723471455
1759683882.5646927,0,2.2437373511268977,0.9013536246769324,1.5623934069437635,0.312765977868756,1.9404308792269276,-0.37096795523925313,1.1939164304336427,0.2804268944846451
1759683882.575915,0,2.243737511754516,0.9013806376137655,1.5624146272571326,0.3128084123465261,1.9411872572817501,-0.3689603490148926,1.195280921594546,0.28117593126688223
1759683882.5871122,0,2.243737484270871,0.9013881928759402,1.5624136386357617,0.31282005515877337,1.941752158290682,-0.36730014903643776,1.196411637847784,0.28176203563138796
1759683882.60758,0,2.244311938660492,0.9354887846198323,1.5628587892270167,0.2964727214097312,1.942142621083273,-0.36588493407183736,1.1973848543162233,0.2822048767227886
1759683882.6115844,0,2.2444052107335923,0.9469025789117262,1.563270502637003,0.2963669435064176,1.942440368784105,-0.3647153644420479,1.1981888381407788,0.2825593715603029
1759683882.622702,0,2.2444462977350406,0.9519847225557703,1.5635672938181686,0.2963635140638485,1.9426466199406742,-0.3637181691999555,1.198879018622937,0.2828326767892551
1759683882.6339898,0,2.244461154862395,0.9539427537933213,1.5637936581449727,0.2963784578482753,1.942780170349839,-0.3628570852052221,1.1994801418578371,0.28304084186578515
1759683882.6440318,0,2.2444650056234368,0.9545635865548188,1.5639498141628594,0.29637922173841796,1.9428591213460642,-0.36210903794741894,1.2000069621257385,0.28319835496264634
1759683882.6554933,0,2.2444671549712774,0.9549447703440868,1.5640786446320807,0.29638785267756257,1.9428910049628978,-0.361445040978349,1.2004800752523246,0.2833132296194466
1759683882.6663513,0,2.244467070096423,0.9550288102099007,1.564143930934352,0.2963884633329628,1.9428865553966825,-0.3608500832605122,1.200909070010285,0.28339437198477274
1759683882.6774557,0,2.2444669394850663,0.9550857902126587,1.5642154560727037,0.2963933525550444,1.9428521020597833,-0.36030861734514913,1.2013045234194673,0.2834477952093589
1759683882.6878703,0,2.2444660805247705,0.9550372902661743,1.5642853215419914,0.2964195339515608,1.9427948688063497,-0.3598123655387821,1.2016714242928352,0.2834794097085918
1759683882.6992605,0,2.244488417685706,0.9594460824183311,1.5642042204749007,0.29634695257208926,1.947720931905846,-0.3478892137015035,1.2086469052806887,0.2818686444627355
1759683882.7095299,0,2.2444874986997516,0.9593628439127753,1.5642142564472128,0.2963388020513538,1.9515703702960165,-0.33843385677043847,1.2142089863102004,0.2805767660904514
1759683882.7203507,0,2.2444874838769144,0.9593870556472242,1.5642402787851675,0.29634082239448234,1.9545745788855156,-0.33091675493175293,1.2186591130875275,0.2795352143470989
1759683882.7316225,0,2.2444877659855647,0.9594421043212015,1.564272491946512,0.29633717218821587,1.9569141345919958,-0.3249233040974712,1.2222338088368372,0.27869024266302506
1759683882.74251,0,2.244487497312926,0.9594240384337489,1.564277283001786,0.2963511335764973,1.9587339623523736,-0.320126655243745,1.2251189491783425,0.2780002039037189
1759683882.75373,0,2.24448760346346,0.9594508959276745,1.5642798882576738,0.29636003319165233,1.9601426224947565,-0.3162747427465203,1.2274591490504563,0.27743217621739164
1759683882.7652733,0,2.244487863809724,0.9594940055851484,1.564316159028434,0.29635772073560995,1.9612249219983053,-0.31316971999788573,1.2293682383275328,0.27696023242448886
1759683882.77551,0,2.2444868915541862,0.9593776193884801,1.5642990565050852,0.2963552381106474,1.9620544481243194,-0.31065478341061653,1.230934419150758,0.2765654955002123
1759683882.7860343,0,2.2444867195460323,0.9593623825606771,1.5643124793432737,0.2963365728156138,1.9626813975376527,-0.3086093098901498,1.232227810621073,0.27623178461289266
1759683882.7963738,0,2.2444864670482745,0.959337747857836,1.5643232261117874,0.29635167353730807,1.9631472545602022,-0.30693783489269333,1.2333034074864015,0.27594675398412843
