timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759825578.759184,1,0.9734179991849933,4.372720072787297,2.9824149709728616,0.2814684276376877,True,0.1,0.9649391174316406,4.374051570892334,2.9817609786987305,0.2814684276376877,-0.028497319138637067,0.28207523174068705
1759825578.8844345,1,0.9575611060691743,4.375238182777117,2.9870344976950403,0.2814684276376877,True,0.1,0.9649391174316406,4.374051570892334,2.9817609786987305,0.2814684276376877,-0.03607034249859353,0.29429536109465926
1759825579.005499,1,0.9079044783212704,4.382906652284081,2.993696628468758,0.2847025174721968,True,0.1,0.8946043252944946,4.384959697723389,2.9937539100646973,0.2847025174721968,-0.05754848674512658,0.3612263635046931
1759825579.1249616,1,0.888927214207398,4.385768822939877,2.9981773590605982,0.2847025174721968,True,0.1,0.8946043252944946,4.384959697723389,2.9937539100646973,0.2847025174721968,-0.03740745719187011,0.28205431988196067
1759825579.2282116,1,0.8364290743063708,4.393071025185339,3.0068110212013046,0.32583697227907865,True,0.1,0.8239189982414246,4.3947367668151855,3.0114238262176514,0.32583697227907865,-0.05717194297031192,0.35010806340905504
1759825579.3380475,1,0.8163629216920947,4.395761791533014,3.013146732543909,0.32583697227907865,True,0.1,0.8239189982414246,4.3947367668151855,3.0114238262176514,0.32583697227907865,-0.024943812271674304,0.25817951735872813
1759825579.4575987,1,0.765454849220617,4.401947361416275,3.0221456087741796,0.3226517473464969,True,0.1,0.7537720799446106,4.403242588043213,3.0266058444976807,0.3226517473464969,-0.04040038805116808,0.3219707684846145
1759825579.5804718,1,0.7459970573461288,4.404207660347032,3.028511113813204,0.3226517473464969,True,0.1,0.7537720799446106,4.403242588043213,3.0266058444976807,0.3226517473464969,-0.011877006416277425,0.24538703015730223
1759825579.6864798,1,0.6994363562254948,4.409257640863346,3.03540951476821,0.2826624927211344,True,0.1,0.6880199909210205,4.410423278808594,3.0360991954803467,0.2826624927211344,-0.02532897616129759,0.31469353051929705
1759825579.7902536,1,0.6816441621025243,4.411117132154638,3.0399427221114124,0.2826624927211344,True,0.1,0.6880199909210205,4.410423278808594,3.0360991954803467,0.2826624927211344,-0.007385939986290779,0.25519664764461786
1759825579.9160228,1,0.6348837973444037,4.4158620126872155,3.0441912783467515,0.2787719758747636,True,0.1,0.623125433921814,4.417056083679199,3.041591167449951,0.2787719758747636,-0.017246831115507177,0.322729594133492
1759825580.040323,1,0.6170186396330213,4.417631230275153,3.0466453105654416,0.2787719758747636,True,0.1,0.623125433921814,4.417056083679199,3.041591167449951,0.2787719758747636,-0.015689145235077362,0.31656698919667403
1759825580.1719837,1,0.5582322509688897,4.4232971995793,3.0502258497193804,0.32614457883297343,True,0.1,0.5419673323631287,4.424898624420166,3.0482821464538574,0.32614457883297343,-0.015689145235077362,0.31656698919667403
1759825580.2969723,1,0.5357738892085425,4.425418810278888,3.0523424734988396,0.32614457883297343,True,0.1,0.5419673323631287,4.424898624420166,3.0482821464538574,0.32614457883297343,-0.01413923448870591,0.2785717645905675
1759825580.4416215,1,0.48328779749637474,4.430177197203545,3.0554162734748864,0.27909322251922347,True,0.1,0.46803054213523865,4.431588172912598,3.0538249015808105,0.27909322251922347,-0.01413923448870591,0.2785717645905675
1759825580.5692325,1,0.4632371069558971,4.431962891323934,3.0571473838069174,0.27909322251922347,True,0.1,0.46803054213523865,4.431588172912598,3.0538249015808105,0.27909322251922347,-0.017761841501000575,0.2840171397754851
1759825580.6904256,1,0.4073111726434567,4.436717674900719,3.060178705044798,0.30668194237564267,True,0.1,0.3916345238685608,4.438069820404053,3.060121774673462,0.30668194237564267,-0.02895944770281922,0.34525613359041746
1759825580.8076758,1,0.3859466557792865,4.438500998398936,3.0622805228348433,0.30668194237564267,True,0.1,0.3916345238685608,4.438069820404053,3.060121774673462,0.30668194237564267,-0.01848383583045532,0.2518777045450305
1759825580.9273057,1,0.3344449105506735,4.442471271778717,3.0665382509511385,0.30183236078058373,True,0.1,0.32121169567108154,4.443459510803223,3.0687267780303955,0.30183236078058373,-0.022844358254346275,0.32489757702138555
1759825581.0469587,1,0.31476951512016343,4.443942468232923,3.069592898859108,0.30183236078058373,True,0.1,0.32121169567108154,4.443459510803223,3.0687267780303955,0.30183236078058373,-0.006728865703411913,0.24885327942888963
1759825581.1612315,1,0.2665350218533816,4.44729820684784,3.0732962659954897,0.28535356667171385,True,0.1,0.2543148994445801,4.448107719421387,3.073716402053833,0.28535356667171385,0.0065715489849296205,0.31070241648551905
1759825581.275571,1,0.24810872304301507,4.448546398422434,3.076029757290005,0.28535356667171385,True,0.1,0.2543148994445801,4.448107719421387,3.073716402053833,0.28535356667171385,0.04933870648717331,0.3109631252615573
1759825581.393644,1,0.19527437678885068,4.452283061225355,3.073167701115235,0.3107576309987002,True,0.1,0.18178442120552063,4.453316688537598,3.0630648136138916,0.3107576309987002,0.04933870648717331,0.3109631252615573
1759825581.5127032,1,0.17509596444210418,4.453747285609778,3.0707584340386322,0.3107576309987002,True,0.1,0.18178442120552063,4.453316688537598,3.0630648136138916,0.3107576309987002,0.07116127219160262,0.2883926122169588
1759825581.6221988,1,0.12590013720355597,4.4580510997067915,3.06090049799052,0.29179901918631734,True,0.1,0.11348161101341248,4.459395408630371,3.0420093536376953,0.29179901918631734,0.10396771419297934,0.35196039372075727
1759825581.7327774,1,0.10711701521758017,4.459797875153546,3.0526947820774915,0.29179901918631734,True,0.1,0.11348161101341248,4.459395408630371,3.0420093536376953,0.29179901918631734,0.0684974388902333,0.28299190070724656
1759825581.859473,1,0.05255085685116111,4.466197303631837,3.0350313929915345,0.32207026078196715,True,0.1,0.038648638874292374,4.468329906463623,3.009099245071411,0.32207026078196715,0.09014257417253901,0.345397546685559
1759825581.9798315,1,0.03172870444390631,4.4688434976981695,3.0210806221725086,0.32207026078196715,True,0.1,0.038648638874292374,4.468329906463623,3.009099245071411,0.32207026078196715,0.028885316032347674,0.25309386934613676
1759825582.099304,1,-0.018529299223448037,4.476352411061489,3.003802363896824,0.28590931191513863,True,0.1,-0.03205262869596481,4.47883415222168,2.986513137817383,0.28590931191513863,0.03786664742267476,0.3152609856117039
1759825582.2142117,1,-0.03770294921663747,4.479396972415707,2.991407118772438,0.28590931191513863,True,0.1,-0.03205262869596481,4.47883415222168,2.986513137817383,0.28590931191513863,-0.006643004173778166,0.2496732483652706
1759825582.3491294,1,-0.08770681795568169,4.487584989665231,2.981844912849054,0.29632466768830906,True,0.1,-0.1005050539970398,4.489892959594727,2.9808948040008545,0.29632466768830906,-0.011471801722183983,0.3129371419986423
1759825582.4933531,1,-0.10679103966219278,4.490811855527157,2.9757693153484777,0.29632466768830906,True,0.1,-0.1005050539970398,4.489892959594727,2.9808948040008545,0.29632466768830906,-0.04084594828689525,0.29517034242155554
1759825582.6232238,1,-0.16621746012747374,4.500328138758566,2.9769873512473453,0.3017185225226707,True,0.1,-0.18455159664154053,4.503143310546875,2.9918127059936523,0.3017185225226707,-0.04084594828689525,0.29517034242155554
1759825582.756775,1,-0.18891893695775902,4.503947366948502,2.9789904303802963,0.3017185225226707,True,0.1,-0.18455159664154053,4.503143310546875,2.9918127059936523,0.3017185225226707,-0.047883795778989935,0.2668877041928114
1759825582.874891,1,-0.24119312004712362,4.5114937050735815,2.987212730289297,0.28831784201317356,True,0.1,-0.25591161847114563,4.513301849365234,3.0082743167877197,0.28831784201317356,-0.07404296125668353,0.3257558137618014
1759825582.98285,1,-0.26117347126643564,4.514291573196699,2.9944182819907095,0.28831784201317356,True,0.1,-0.25591161847114563,4.513301849365234,3.0082743167877197,0.28831784201317356,-0.04575382001847572,0.25367934731379926
1759825583.1104667,1,-0.31043117865255593,4.520338121271771,3.0071209672762897,0.2895397638525824,True,0.1,-0.32316771149635315,4.521486759185791,3.028947353363037,0.2895397638525824,-0.0730455824687315,0.3069953478958149
1759825583.2185209,1,-0.32926434536474203,4.522516257459621,3.017206885097858,0.2895397638525824,True,0.1,-0.32316771149635315,4.521486759185791,3.028947353363037,0.2895397638525824,-0.03542539276497436,0.23492249537356064
1759825583.328943,1,-0.37198881032103476,4.5268607556002864,3.0298696854061014,0.2694387088316641,True,0.1,-0.38186630606651306,4.527512550354004,3.045931100845337,0.2694387088316641,-0.0748079723019277,0.29743370344081044
1759825583.4346683,1,-0.3883224602265143,4.528397313014458,3.0393250731993433,0.2694387088316641,True,0.1,-0.38186630606651306,4.527512550354004,3.045931100845337,0.2694387088316641,-0.044401186014596306,0.24197664587956408
1759825583.544176,1,-0.4307332177208331,4.531956445805027,3.051797003663845,0.2693786175931596,True,0.1,-0.4403795003890991,4.532490253448486,3.0642752647399902,0.2693786175931596,-0.08177406090000083,0.29093616866223476
1759825583.6509554,1,-0.44694463438649584,4.5331892264549065,3.0603313263503367,0.2693786175931596,True,0.1,-0.4403795003890991,4.532490253448486,3.0642752647399902,0.2693786175931596,-0.1019574783495294,0.28784946380769655
1759825583.7487147,1,-0.49015906360779554,4.535922997344323,3.0759780157656404,0.2899205930779069,True,0.09775924682617188,-0.49940454959869385,4.53623628616333,3.0915098190307617,0.2899205930779069,-0.1019574783495294,0.28784946380769655
1759825583.869689,1,-0.5069249381191991,4.536817062195726,3.086844022740241,0.2899205930779069,True,0.1,-0.49940454959869385,4.53623628616333,3.0915098190307617,0.2899205930779069,-0.10944690238000732,0.2768340587348003
1759825583.9782898,1,-0.5524389093103284,4.5382686404296235,3.1066760157118285,0.27457059625509206,True,0.1,-0.5636212825775146,4.538288593292236,3.1254332065582275,0.27457059625509206,-0.10944690238000732,0.2768340587348003
1759825584.080775,1,-0.5698321722416454,4.538621653124058,3.1204012747079624,0.27457059625509206,True,0.1,-0.5636212825775146,4.538288593292236,3.1254332065582275,0.27457059625509206,-0.10353347794839607,0.26902876124732944
1759825584.1906297,1,-0.6133134151485452,4.538579558178221,3.140662028264291,0.289149912600651,True,0.1,-0.622318685054779,4.538229465484619,-3.1265292167663574,0.289149912600651,-0.10353347794839607,0.26902876124732944
1759825584.2783866,1,-0.6285713575977273,4.538349904294235,-3.1295930446705036,0.289149912600651,True,0.08775687217712402,-0.622318685054779,4.538229465484619,-3.1265292167663574,0.289149912600651,-0.10595664751175704,0.2579608309883215
1759825584.3761935,1,-0.6355082931925795,4.538124140830161,-3.1213793283186604,0.289149912600651,True,0.09780693054199219,-0.622318685054779,4.538229465484619,-3.1265292167663574,0.289149912600651,-0.10595664751175704,0.2579608309883215
1759825584.4786253,1,-0.6840597125937795,4.536259012007505,-3.101670823888117,0.25585456762187836,True,0.1,-0.6982578039169312,4.535481929779053,-3.0856597423553467,0.25585456762187836,-0.162830117732927,0.3083771805491107
1759825584.5836165,1,-0.7025987297571646,4.535366464005765,-3.0870357605383454,0.25585456762187836,True,0.1,-0.6982578039169312,4.535481929779053,-3.0856597423553467,0.25585456762187836,-0.09067141123412448,0.2418840975727709
1759825584.68025,1,-0.7437021551109169,4.532222834534409,-3.065302357019302,0.27040258394741284,True,0.0966334342956543,-0.7529828548431396,4.53120756149292,-3.0498452186584473,0.27040258394741284,-0.09067141123412448,0.2418840975727709
1759825584.773865,1,-0.7590771992266244,4.530837121351063,-3.050903840587683,0.27040258394741284,True,0.09361505508422852,-0.7529828548431396,4.53120756149292,-3.0498452186584473,0.27040258394741284,-0.08717087940456736,0.23144135652361958
1759825584.8905091,1,-0.7945990292731923,4.52706858698472,-3.034025244569964,0.2413056278317406,True,0.1,-0.8017046451568604,4.5261359214782715,-3.0274412631988525,0.2413056278317406,-0.15301702870119094,0.27919047691404564
1759825585.004967,1,-0.8081521571356891,4.525482456872155,-3.022541263830787,0.2413056278317406,True,0.1,-0.8017046451568604,4.5261359214782715,-3.0274412631988525,0.2413056278317406,-0.11467296117072578,0.23936640836382558
1759825585.122809,1,-0.8506422278818637,4.5195955205834055,-3.001278763564061,0.255673828197923,True,0.1,-0.861220121383667,4.517894744873047,-2.9860105514526367,0.255673828197923,-0.18178865869163374,0.28327881264025623
1759825585.242516,1,-0.8668461623879451,4.517153990182521,-2.985705133811809,0.255673828197923,True,0.1,-0.861220121383667,4.517894744873047,-2.9860105514526367,0.255673828197923,-0.10725810038399253,0.21822480321553941
1759825585.3645523,1,-0.9112869391622918,4.50895782867654,-2.9597495471475384,0.26636034416638554,True,0.1,-0.9225018620491028,4.506520748138428,-2.9385900497436523,0.26636034416638554,-0.18968430280169102,0.2673632770689415
1759825585.4822917,1,-0.9282192216895134,4.505583139422665,-2.940629807066683,0.26636034416638554,True,0.1,-0.9225018620491028,4.506520748138428,-2.9385900497436523,0.26636034416638554,-0.10344580991455032,0.2014768891099494
1759825585.6020024,1,-0.9664914381185451,4.496636776365247,-2.9139060656867777,0.22251137076744243,True,0.1,-0.9766811728477478,4.493908882141113,-2.895737409591675,0.22251137076744243,-0.1869649793007362,0.24709414590048637
1759825585.7091727,1,-0.981062228870957,4.493003616757314,-2.8959196728968237,0.22251137076744243,True,0.1,-0.9766811728477478,4.493908882141113,-2.895737409591675,0.22251137076744243,-0.19569176454477244,0.2496414883843891
1759825585.830508,1,-1.0217948557761545,4.481552431454384,-2.8647263693486593,0.2597136719285793,True,0.1,-1.0314189195632935,4.478455543518066,-2.841181516647339,0.2597136719285793,-0.19569176454477244,0.2496414883843891
1759825585.9429874,1,-1.0372740139132803,4.47688717977041,-2.8435791351668396,0.2597136719285793,True,0.1,-1.0314189195632935,4.478455543518066,-2.841181516647339,0.2597136719285793,-0.20341467123183676,0.23150927965136817
1759825586.0715191,1,-1.07573557383811,4.463645731215855,-2.808684780981803,0.23049524982072794,True,0.1,-1.0859099626541138,4.459714412689209,-2.7836198806762695,0.23049524982072794,-0.20341467123183676,0.23150927965136817
1759825586.1832736,1,-1.090332981470419,4.458305638474763,-2.785290968920565,0.23049524982072794,True,0.1,-1.0859099626541138,4.459714412689209,-2.7836198806762695,0.23049524982072794,-0.19456035522722637,0.2278708801481573
1759825586.3005888,1,-1.126710999587845,4.443483269474372,-2.752124522344362,0.24371064925791283,True,0.1,-1.1351107358932495,4.4396653175354,-2.7292258739471436,0.24371064925791283,-0.31414839122690985,0.2844509700537839
1759825586.4175322,1,-1.1404985082091053,4.437550960724483,-2.7283092222096528,0.24371064925791283,True,0.1,-1.1351107358932495,4.4396653175354,-2.7292258739471436,0.24371064925791283,-0.21978756677720312,0.22778360556794888
1759825586.5376368,1,-1.1794160457618448,4.418313505793241,-2.6840072586863926,0.24380941088592167,True,0.1,-1.1897133588790894,4.4125776290893555,-2.6457061767578125,0.24380941088592167,-0.32262728718972156,0.2791427494452019
1759825586.6593385,1,-1.1941156793252898,4.4106154731914495,-2.6513876304171617,0.24380941088592167,True,0.1,-1.1897133588790894,4.4125776290893555,-2.6457061767578125,0.24380941088592167,-0.1706712288040393,0.21831394605722826
1759825586.789415,1,-1.232967455083611,4.387173902747642,-2.602915490590652,0.2508579691463356,True,0.1,-1.243353009223938,4.380083084106445,-2.565474271774292,0.2508579691463356,-0.26295269386359976,0.26743483473303675
1759825586.9113717,1,-1.247584626952093,4.377831565260816,-2.569265042070416,0.2508579691463356,True,0.1,-1.243353009223938,4.380083084106445,-2.565474271774292,0.2508579691463356,-0.22420194067714405,0.26474660473274414
1759825587.0447633,1,-1.2873852879245011,4.349358221411951,-2.518350272683474,0.26923094603728326,True,0.1,-1.2980592250823975,4.340871334075928,-2.4838266372680664,0.26923094603728326,-0.22420194067714405,0.26474660473274414
1759825587.1632645,1,-1.3023025037922218,4.338068978777499,-2.48362656692089,0.26923094603728326,True,0.1,-1.2980592250823975,4.340871334075928,-2.4838266372680664,0.26923094603728326,-0.1684030427218186,0.24970382390258325
1759825587.2837143,1,-1.337389279476881,4.308860219756148,-2.440508154271239,0.26593235471913684,True,0.1,-1.3461360931396484,4.300944805145264,-2.421144723892212,0.26593235471913684,-0.2442434309660726,0.3014113928686275
1759825587.4005184,1,-1.3505303610972623,4.297384313709326,-2.410970736260012,0.26593235471913684,True,0.1,-1.3461360931396484,4.300944805145264,-2.421144723892212,0.26593235471913684,-0.13106394002564414,0.23807941766869659
1759825587.5163922,1,-1.3838904111122683,4.265740439642887,-2.372350009643938,0.27058741792923097,True,0.1,-1.392120122909546,4.257418155670166,-2.3589870929718018,0.27058741792923097,-0.22212146140921085,0.30194543231934906
1759825587.6421275,1,-1.3963763615354567,4.253381057307235,-2.3457587586894277,0.27058741792923097,True,0.1,-1.392120122909546,4.257418155670166,-2.3589870929718018,0.27058741792923097,-0.10840849311850675,0.23454300057588887
1759825587.7604325,1,-1.4285969175946382,4.218942840994691,-2.3108289396991903,0.2635190170146888,True,0.1,-1.4371763467788696,4.209354877471924,-2.301807403564453,0.2635190170146888,-0.19442264027119194,0.2968553370417164
1759825587.872707,1,-1.44066366162488,4.205563298279489,-2.2870201452874195,0.2635190170146888,True,0.1,-1.4371763467788696,4.209354877471924,-2.301807403564453,0.2635190170146888,-0.089553920481805,0.23013066863739864
1759825587.9827902,1,-1.4688406057009324,4.1722987153952955,-2.258797944516054,0.26952975152271613,True,0.1,-1.475374460220337,4.164353847503662,-2.257648468017578,0.26952975152271613,-0.17153873708152823,0.2912974611326943
1759825588.0974312,1,-1.479388072357016,4.159412287526857,-2.2409079254961455,0.26952975152271613,True,0.1,-1.475374460220337,4.164353847503662,-2.257648468017578,0.26952975152271613,-0.16750304585299247,0.28614539493172964
1759825588.21603,1,-1.5088763916426948,4.121100855466007,-2.210098741546183,0.28596642055990473,True,0.1,-1.5161904096603394,4.111327171325684,-2.2009572982788086,0.28596642055990473,-0.16750304585299247,0.28614539493172964
1759825588.3395503,1,-1.5198836668455822,4.1062721975376615,-2.1898015077260133,0.28596642055990473,True,0.1,-1.5161904096603394,4.111327171325684,-2.2009572982788086,0.28596642055990473,-0.13407905913413387,0.26743145296528376
1759825588.4613569,1,-1.547209167573897,4.066463541898433,-2.1593298959358957,0.270636132765894,True,0.1,-1.5544499158859253,4.0555243492126465,-2.149948835372925,0.270636132765894,-0.13407905913413387,0.26743145296528376
1759825588.5883439,1,-1.5573961853522087,4.0510866993547605,-2.1396734883523223,0.270636132765894,True,0.1,-1.5544499158859253,4.0555243492126465,-2.149948835372925,0.270636132765894,-0.11927165729037625,0.26918190240044626
1759825588.7063735,1,-1.5831475975646503,4.009598667804338,-2.1132421333264624,0.28413954826899895,True,0.1,-1.589671015739441,3.998796224594116,-2.1064374446868896,0.28413954826899895,-0.18519224255024547,0.3315332634551485
1759825588.808969,1,-1.5927549392758638,3.993610841891629,-2.095123628624151,0.28413954826899895,True,0.1,-1.589671015739441,3.998796224594116,-2.1064374446868896,0.28413954826899895,-0.1089400700167289,0.2558801637737146
1759825588.9063163,1,-1.6140767467745891,3.9553990402752333,-2.0689395390439334,0.29196185595421514,True,0.09734725952148438,-1.6185154914855957,3.9470205307006836,-2.061466932296753,0.29196185595421514,-0.1089400700167289,0.2558801637737146
1759825588.9968107,1,-1.6216197595144584,3.9413433335154457,-2.0527252452406923,0.29196185595421514,True,0.09049439430236816,-1.6185154914855957,3.9470205307006836,-2.061466932296753,0.29196185595421514,-0.09460505988472434,0.25387249181563765
1759825589.0929089,1,-1.624643166241242,3.935342642681042,-2.044098336189224,0.29196185595421514,True,0.09609818458557129,-1.6185154914855957,3.9470205307006836,-2.061466932296753,0.29196185595421514,-0.15572118539571989,0.31492488173113353
1759825589.1848483,1,-1.6466287427043704,3.891591857226283,-2.0223138214729808,0.27355225762002056,True,0.09193944931030273,-1.6531813144683838,3.878412961959839,-2.0140819549560547,0.27355225762002056,-0.15572118539571989,0.31492488173113353
1759825589.274087,1,-1.654729677323628,3.875048548845525,-2.00728011500391,0.27355225762002056,True,0.08923864364624023,-1.6531813144683838,3.878412961959839,-2.0140819549560547,0.27355225762002056,-0.07121109174902962,0.2382597965093251
1759825589.380577,1,-1.6581682055327553,3.8676485572959067,-1.9991411317001493,0.27355225762002056,True,0.1,-1.6531813144683838,3.878412961959839,-2.0140819549560547,0.27355225762002056,-0.13458420742700206,0.30545718216026346
1759825589.4871242,1,-1.6812888048797399,3.814981851537988,-1.9749345573222925,0.2924393409451255,True,0.1,-1.688143014907837,3.798905849456787,-1.959498405456543,0.2924393409451255,-0.17916133738649442,0.36052724998197205
1759825589.5928097,1,-1.689890587906083,3.794764527100892,-1.9569481770760149,0.2924393409451255,True,0.1,-1.688143014907837,3.798905849456787,-1.959498405456543,0.2924393409451255,-0.08248186889023401,0.260397378667136
1759825589.6953478,1,-1.706978467190378,3.7498917567702805,-1.9303628439469893,0.2926867391349388,True,0.1,-1.710782766342163,3.738938808441162,-1.9158180952072144,0.2926867391349388,-0.08248186889023401,0.260397378667136
1759825589.7931573,1,-1.7131553635180392,3.7328787423166303,-1.9126968372926108,0.2926867391349388,True,0.0978095531463623,-1.710782766342163,3.738938808441162,-1.9158180952072144,0.2926867391349388,-0.048763258218535555,0.2576203874356718
1759825589.9010985,1,-1.725736758906318,3.6963932378996724,-1.8960770443549748,0.26037892234588533,True,0.1,-1.7281473875045776,3.6890156269073486,-1.8988701105117798,0.26037892234588533,-0.048763258218535555,0.2576203874356718
1759825589.9994905,1,-1.730340291799034,3.6825565228166495,-1.8865306756212696,0.26037892234588533,True,0.09839200973510742,-1.7281473875045776,3.6890156269073486,-1.8988701105117798,0.26037892234588533,-0.057129414852298055,0.2756226135350867
1759825590.101963,1,-1.7428022857165757,3.644694516353789,-1.8763256933909602,0.26931783542236143,True,0.1,-1.7453662157058716,3.6371264457702637,-1.8837144374847412,0.26931783542236143,-0.08902964952786263,0.3407527111983802
1759825590.201028,1,-1.7474399923238073,3.630294425834665,-1.870234623054401,0.26931783542236143,True,0.09906506538391113,-1.7453662157058716,3.6371264457702637,-1.8837144374847412,0.26931783542236143,-0.06348118319686158,0.2782421972478456
1759825590.3172677,1,-1.7617994869912896,3.583595580960717,-1.8584958550494335,0.32549253179409665,True,0.1,-1.7647849321365356,3.5739693641662598,-1.8580608367919922,0.32549253179409665,-0.09389082778197277,0.3434813991676921
1759825590.4318643,1,-1.767155743449732,3.5657196207836894,-1.850197785264573,0.32549253179409665,True,0.1,-1.7647849321365356,3.5739693641662598,-1.8580608367919922,0.32549253179409665,-0.04767685670580235,0.2528762608235564
1759825590.5450509,1,-1.7799694230271097,3.5198307017864883,-1.8369146231527953,0.2896306635761909,True,0.1,-1.7829896211624146,3.5086865425109863,-1.8329449892044067,0.2896306635761909,-0.08060728930050409,0.31988270432290056
1759825590.6559715,1,-1.7847322358668385,3.502266149941633,-1.8276535508650795,0.2896306635761909,True,0.1,-1.7829896211624146,3.5086865425109863,-1.8329449892044067,0.2896306635761909,-0.034452347671388495,0.25767881146407157
1759825590.7683523,1,-1.7964212780308149,3.4564897761458773,-1.8159916321132155,0.2959240366079013,True,0.1,-1.7990320920944214,3.4458961486816406,-1.8139071464538574,0.2959240366079013,-0.06567020405206847,0.32017440662634555
1759825590.888516,1,-1.8007667820788265,3.4389743629511065,-1.8080484038866125,0.2959240366079013,True,0.1,-1.7990320920944214,3.4458961486816406,-1.8139071464538574,0.2959240366079013,-0.030878901885136756,0.24722118678430857
1759825591.019699,1,-1.812281871051715,3.3902008005845303,-1.7976507361376584,0.28294157840950124,True,0.1,-1.815317153930664,3.377060890197754,-1.7962889671325684,0.28294157840950124,-0.06300432581078397,0.31174392879832497
1759825591.1277096,1,-1.8165743544294495,3.371546109420757,-1.7909595395341391,0.28294157840950124,True,0.1,-1.815317153930664,3.377060890197754,-1.7962889671325684,0.28294157840950124,-0.06224618223822809,0.30118185420508725
1759825591.2448015,1,-1.827253426116252,3.322428660023138,-1.779207687409233,0.293077943256661,True,0.1,-1.8299297094345093,3.309755563735962,-1.7747350931167603,0.293077943256661,-0.06224618223822809,0.30118185420508725
1759825591.3492506,1,-1.8312089426992417,3.303640792076571,-1.7714419549785845,0.293077943256661,True,0.1,-1.8299297094345093,3.309755563735962,-1.7747350931167603,0.293077943256661,-0.05292334637454488,0.2877347765760344
1759825591.458694,1,-1.8401175961110197,3.258301002463719,-1.7602675862517732,0.2895279817515015,True,0.1,-1.842085838317871,3.2478201389312744,-1.7566438913345337,0.2895279817515015,-0.05292334637454488,0.2877347765760344
1759825591.5542426,1,-1.843311922373536,3.241443513390494,-1.7532397662769839,0.2895279817515015,True,0.09554862976074219,-1.842085838317871,3.2478201389312744,-1.7566438913345337,0.2895279817515015,-0.0474061878714771,0.289328895980941
1759825591.6512294,1,-1.8444905595509113,3.234834969763668,-1.7493903444198668,0.2895279817515015,True,0.09698677062988281,-1.842085838317871,3.2478201389312744,-1.7566438913345337,0.2895279817515015,-0.0474061878714771,0.289328895980941
1759825591.744239,1,-1.8537546943067755,3.1821370624805048,-1.7402214892214545,0.29391750303964154,True,0.09300971031188965,-1.8565046787261963,3.166199207305908,-1.7360748052597046,0.29391750303964154,-0.06373508267103745,0.35299416919548554
1759825591.8398952,1,-1.8572553950942106,3.161700054261647,-1.733466102946819,0.29391750303964154,True,0.09565615653991699,-1.8565046787261963,3.166199207305908,-1.7360748052597046,0.29391750303964154,-0.026771976822704602,0.26064425287336374
1759825591.9297519,1,-1.8584191280134743,3.1545249743972015,-1.7300854205164526,0.29391750303964154,True,0.08985662460327148,-1.8565046787261963,3.166199207305908,-1.7360748052597046,0.29391750303964154,-0.027513419921920246,0.3272708180232881
1759825592.0267682,1,-1.8674657111571782,3.0961288712287014,-1.7215530478226952,0.31512215041693376,True,0.0970163345336914,-1.8700803518295288,3.0786967277526855,-1.7181529998779297,0.31512215041693376,-0.027513419921920246,0.3272708180232881
1759825592.134935,1,-1.8708864533208915,3.073454696148882,-1.7150729182223685,0.31512215041693376,True,0.1,-1.8700803518295288,3.0786967277526855,-1.7181529998779297,0.31512215041693376,0.023101201217144762,0.29014141177461417
1759825592.2345586,1,-1.8778425058557915,3.0255285284062583,-1.7114814638844482,0.31621845418630457,True,0.0996236801147461,-1.8793421983718872,3.0151760578155518,-1.7172185182571411,0.31621845418630457,0.023101201217144762,0.29014141177461417
1759825592.3388703,1,-1.8804694974301897,3.0071721299135885,-1.7094338442377577,0.31621845418630457,True,0.1,-1.8793421983718872,3.0151760578155518,-1.7172185182571411,0.31621845418630457,0.05236730017349345,0.28339866002006425
1759825592.442695,1,-1.886833429153021,2.9649706988367406,-1.7133686820573164,0.29130631868380785,True,0.1,-1.8882606029510498,2.9567172527313232,-1.7283570766448975,0.29130631868380785,0.05236730017349345,0.28339866002006425
1759825592.5521986,1,-1.889308112252297,2.948857440165218,-1.7169322099739865,0.29130631868380785,True,0.1,-1.8882606029510498,2.9567172527313232,-1.7283570766448975,0.29130631868380785,0.05898579267565296,0.2936308794882852
1759825592.6575954,1,-1.8966539866135241,2.904980470817686,-1.7266090811692045,0.28457743244410494,True,0.1,-1.8986055850982666,2.895259380340576,-1.7457311153411865,0.28457743244410494,0.05898579267565296,0.2936308794882852
1759825592.765582,1,-1.8995599501532827,2.888236332400586,-1.7342159283505332,0.28457743244410494,True,0.1,-1.8986055850982666,2.895259380340576,-1.7457311153411865,0.28457743244410494,0.044503530470333175,0.2892678416356405
1759825592.869462,1,-1.9077937156903877,2.8440747655050282,-1.7455975966975892,0.2840725494994461,True,0.1,-1.9099994897842407,2.834099769592285,-1.7617746591567993,0.2840725494994461,0.044503530470333175,0.2892678416356405
1759825592.9722419,1,-1.911054670620012,2.8272265020385654,-1.7540491370875007,0.2840725494994461,True,0.1,-1.9099994897842407,2.834099769592285,-1.7617746591567993,0.2840725494994461,0.021439594172957044,0.28874043572124347
1759825593.0846221,1,-1.9198886898246579,2.7832952137655513,-1.76323527603439,0.2839615214312899,True,0.1,-1.9221320152282715,2.7733967304229736,-1.771705150604248,0.2839615214312899,0.021439594172957044,0.28874043572124347
