timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839281.1875057,0,-1.2049998044967651,-0.8299989104270935,-0.7176989638052369,0.0,-1.7349997758865334,-0.3499998748302455,-0.7177036404607708,0.0
1759839281.1988409,0,-1.2049998044967651,-0.8299989104270935,-0.7176989667033915,0.0,-1.7349997758865339,-0.34999987483024564,-0.7177036404608106,0.0
1759839281.209721,0,-1.2049998044967651,-0.8299989104270935,-0.7176989702348067,0.0,-1.7349997758865343,-0.34999987483024575,-0.7177036404608419,0.0
1759839281.2212033,0,-1.2049998044967651,-0.8299989104270935,-0.7176989725397966,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404608667,0.0
1759839281.231377,0,-1.2049998044967651,-0.8299989104270935,-0.7176989768951625,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404608863,0.0
1759839281.2422936,0,-1.2049998044967651,-0.8299989104270935,-0.7176989795820248,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609021,0.0
1759839281.2526321,0,-1.2049998044967651,-0.8299989104270935,-0.7176989828746141,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609145,0.0
1759839281.2629967,0,-1.2049998044967651,-0.8299989104270935,-0.717698985772028,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609252,0.0
1759839281.2740123,0,-1.2049998044967651,-0.8299989104270935,-0.7176989874664415,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609336,0.0
1759839281.285043,0,-1.2049998044967651,-0.8299989104270935,-0.7176989891691345,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609403,0.0
1759839281.2961166,0,-1.2049998044967651,-0.8299989104270935,-0.7176989908983167,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609456,0.0
1759839281.3062172,0,-1.2049998044967651,-0.8299989104270935,-0.7176989938755938,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609498,0.0
1759839281.317604,0,-1.2049998044967651,-0.8299989104270935,-0.7176989949947039,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609534,0.0
1759839281.328763,0,-1.2049998044967651,-0.8299989104270935,-0.7176989964929738,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609562,0.0
1759839281.3399546,0,-1.2049998044967651,-0.8299989104270935,-0.7176989980589976,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609586,0.0
1759839281.350802,0,-1.2049998044967651,-0.8299989104270935,-0.7176990000422698,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609605,0.0
1759839281.3619394,0,-1.2049998044967651,-0.8299989104270935,-0.7176990016344292,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609619,0.0
1759839281.372861,0,-1.2049998044967651,-0.8299989104270935,-0.7176990034198826,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609631,0.0
1759839281.3835032,0,-1.2049998044967651,-0.8299989104270935,-0.717699005396465,0.0,-1.7349997758865348,-0.34999987483024575,-0.717703640460964,0.0
1759839281.3938859,0,-1.2049998044967651,-0.8299989104270935,-0.7176990074458978,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609648,0.0
1759839281.4044192,0,-1.2049998044967651,-0.8299989104270935,-0.7176990091328204,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609655,0.0
1759839281.4149299,0,-1.2049998044967651,-0.8299989104270935,-0.7176990106879639,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609659,0.0
1759839281.42549,0,-1.2049998044967651,-0.8299989104270935,-0.7176990120879285,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609664,0.0
1759839281.436518,0,-1.2049998044967651,-0.8299989104270935,-0.71769901302976,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609667,0.0
1759839281.4476717,0,-1.2049998044967651,-0.8299989104270935,-0.7176990139281951,0.0,-1.7349997758865348,-0.34999987483024575,-0.7177036404609669,0.0
1759839281.4700396,0,-1.2049998044967651,-0.8299989104270935,-0.7176990067422828,0.0,-1.7349988631911768,-0.3500006716253677,-0.7177036309285756,0.00012115672836558389
1759839281.480096,0,-1.2049998044967651,-0.8299989104270935,-0.717699010977709,0.0,-1.734997064875507,-0.35000339586720347,-0.7177036232989684,0.0015503835611200714
1759839281.491359,0,-1.2049998044967651,-0.8299989104270935,-0.7176990140671222,0.0,-1.7349937421855361,-0.35002083967585307,-0.717703617481816,0.002695082099592014
1759839281.5021906,0,-1.2049998044967651,-0.8299989104270935,-0.7176990167828752,0.0,-1.7349894922628275,-0.35004716257060153,-0.7177036139363542,0.0036182883873542267
1759839281.5136907,0,-1.2049998044967651,-0.8299989104270935,-0.7176990185554821,0.0,-1.7349843279242423,-0.3500789106063901,-0.7177036111517034,0.004392565507762637
1759839281.5249095,0,-1.2049998044967651,-0.8299989104270935,-0.7176990202307003,0.0,-1.7349788366734398,-0.35011343963941893,-0.7177036091669461,0.0050338590142776805
1759839281.536412,0,-1.2049998044967651,-0.8299989104270935,-0.7176990215288406,0.0,-1.734973767307788,-0.35014749674288187,-0.7177036080259236,0.005527868289853748
1759839281.546743,0,-1.2049998044967651,-0.8299989104270935,-0.7176990233567953,0.0,-1.7349689386197389,-0.3501804051372484,-0.7177036073137046,0.005932378439171939
1759839281.5582237,0,-1.2049998044967651,-0.8299989104270935,-0.7176990242847427,0.0,-1.7349639864145354,-0.35021285156967014,-0.7177036072958274,0.006283375033886413
1759839281.5713186,0,-1.2049998044967651,-0.8299989104270935,-0.717699024318696,0.0,-1.734959333222087,-0.3502433768901606,-0.7177036073958464,0.006579259604606734
1759839281.5794692,0,-1.2049998044967651,-0.8299989104270935,-0.7176990270673578,0.0,-1.734956807383688,-0.3502679381651784,-0.7177036077686303,0.006648407366929951
1759839281.5901868,0,-1.2049998044967651,-0.8299989104270935,-0.7176990280492089,0.0,-1.7349534037499932,-0.35029046942150216,-0.717703608353883,0.006844228956337002
1759839281.601027,0,-1.2049998044967651,-0.8299989104270935,-0.7176990287837111,0.0,-1.7349501280209245,-0.3503118250689604,-0.7177036088175685,0.007015957704271829
1759839281.6121383,0,-1.2049998044967651,-0.8299989104270935,-0.7176990293624463,0.0,-1.7349470021348934,-0.3503318286264614,-0.7177036094036743,0.0071685132602224986
1759839281.6231058,0,-1.2049998044967651,-0.8299989104270935,-0.7176990300256083,0.0,-1.7349440645645011,-0.3503503877352808,-0.7177036098076364,0.007304457600233671
1759839281.6344454,0,-1.2049998044967651,-0.8299989104270935,-0.7176990305316017,0.0,-1.7349433434309662,-0.3503625207431629,-0.7177036104971446,0.00723680339882154
1759839281.6447854,0,-1.2049998044967651,-0.8299989104270935,-0.7176990314855107,0.0,-1.7349416157789255,-0.3503735527758946,-0.7177036110147837,0.007320871264152416
1759839281.6561973,0,-1.2049998044967651,-0.8299989104270935,-0.7176990319212919,0.0,-1.7349398872538555,-0.3503843408922881,-0.7177036118665345,0.007401455605949419
1759839281.6662886,0,-1.2049998044967651,-0.8299989104270935,-0.7176990328902342,0.0,-1.7349381770911563,-0.35039472345035705,-0.7177036124928047,0.007478660041782824
1759839281.6772213,0,-1.2049998044967651,-0.8299989104270935,-0.7176990334370217,0.0,-1.7349363992373261,-0.35040510140580067,-0.7177036126585277,0.007556163072212039
1759839281.6880326,0,-1.2049998044967651,-0.8299989104270935,-0.7176990340020808,0.0,-1.7349345894930934,-0.3504153897377152,-0.7177036130268434,0.00763321694461956
1759839281.6982577,0,-1.2049998044967651,-0.8299989104270935,-0.7176990347577572,0.0,-1.7349350241062735,-0.35041934802426966,-0.717703613588503,0.00751248374742598
1759839281.7088795,0,-1.2049998044967651,-0.8299989104270935,-0.717699035301802,0.0,-1.7349343170937526,-0.3504232306259396,-0.7177036145127269,0.007552264221647574
1759839281.7197556,0,-1.2049998044967651,-0.8299989104270935,-0.7176990357278026,0.0,-1.7349334738288815,-0.3504278043227418,-0.7177036154592129,0.0075967499470542795
1759839281.7302468,0,-1.2049998044967651,-0.8299989104270935,-0.7176990362815765,0.0,-1.7349324831696014,-0.3504329878109349,-0.7177036163738524,0.0076463158352945955
1759839281.7418363,0,-1.2049998044967651,-0.8299989104270935,-0.7176990364716413,0.0,-1.73493133397098,-0.35043885104955685,-0.7177036171840901,0.00770163526308438
1759839281.7525167,0,-1.2049998044967651,-0.8299989104270935,-0.717699036998205,0.0,-1.7349313086017224,-0.35044015051758703,-0.7177036181917377,0.007691711837024993
1759839281.7626443,0,-1.2049998044967651,-0.8299989104270935,-0.7176990376700374,0.0,-1.7349310637135273,-0.3504420623455063,-0.7177036191095457,0.0076968985951931385
1759839281.773066,0,-1.2049998044967651,-0.8299989104270935,-0.7176990381798376,0.0,-1.734930596811962,-0.35044473927077224,-0.7177036199288652,0.007715030219422405
1759839281.783645,0,-1.2049998044967651,-0.8299989104270935,-0.7176990385976669,0.0,-1.7349299438625656,-0.3504481372797275,-0.7177036206021418,0.007743421930474847
1759839281.7949333,0,-1.2049998044967651,-0.8299989104270935,-0.7176990388125439,0.0,-1.7349291028544562,-0.35045231908670205,-0.7177036212584939,0.007781240476669298
1759839281.805438,0,-1.2049998044967651,-0.8299989104270935,-0.717699039265927,0.0,-1.7349303204146025,-0.35045103657065385,-0.7177036219546258,0.007633894574786883
1759839281.815742,0,-1.2049998044967651,-0.8299989104270935,-0.7176990397494869,0.0,-1.734930319203686,-0.35045029127463007,-0.7177036225713745,0.0076508633684762885
1759839281.8266408,0,-1.2049998044967651,-0.8299989104270935,-0.7176990400479824,0.0,-1.7349300245710406,-0.35045099573591953,-0.7177036231861382,0.007678885594904181
1759839281.8373652,0,-1.2049998044967651,-0.8299989104270935,-0.7176990403880232,0.0,-1.7349295278752226,-0.35045288329121926,-0.7177036237113056,0.007713986434309481
1759839281.8483934,0,-1.2049998044967651,-0.8299989104270935,-0.7176990406591557,0.0,-1.7349288097407125,-0.35045588528188787,-0.7177036241768039,0.007756909189119032
1759839281.8592248,0,-1.2049998044967651,-0.8299989104270935,-0.717699040984936,0.0,-1.7349301006358884,-0.35045373654198764,-0.7177036248387094,0.0076148153272191715
1759839281.870684,0,-1.2049998044967651,-0.8299989104270935,-0.7176990411816906,0.0,-1.7349301215703747,-0.3504524716786428,-0.7177036254461026,0.007637501801729179
1759839281.8813457,0,-1.2049998044967651,-0.8299989104270935,-0.7176990415672417,0.0,-1.734929856593453,-0.35045275454783875,-0.7177036259013466,0.007669403748084531
1759839281.8920026,0,-1.2049998044967651,-0.8299989104270935,-0.717699041934507,0.0,-1.7349293791316216,-0.3504543292421425,-0.7177036262990646,0.007707634020856342
1759839281.9034963,0,-1.2049998044967651,-0.8299989104270935,-0.7176990421197935,0.0,-1.7349286604815854,-0.35045715856972814,-0.7177036266974672,0.007753717787112905
1759839281.9147525,0,-1.2049998044967651,-0.8299989104270935,-0.7176990423709828,0.0,-1.7349300239463303,-0.3504546019099233,-0.7177036271445856,0.007610108481224156
1759839281.9249854,0,-1.2049998044967651,-0.8299989104270935,-0.7176990428093291,0.0,-1.7349301343065797,-0.350452862288169,-0.7177036275627592,0.0076302543834211095
1759839281.9357722,0,-1.2049998044967651,-0.8299989104270935,-0.7176990431055934,0.0,-1.7349299627866084,-0.350452740910036,-0.7177036280060897,0.007659278528831799
1759839281.9461088,0,-1.2049998044967651,-0.8299989104270935,-0.7176990434493433,0.0,-1.734929539452851,-0.350453962842898,-0.7177036284271938,0.007696142301858228
1759839281.9563935,0,-1.2049998044967651,-0.8299989104270935,-0.7176990437662063,0.0,-1.734928897393056,-0.3504563667508498,-0.7177036288000609,0.007739482219128607
1759839281.966923,0,-1.2049998044967651,-0.8299989104270935,-0.7176990440120861,0.0,-1.7349302860141158,-0.3504536132898708,-0.717703629203109,0.007595540315768872
1759839281.9783776,0,-1.2049998044967651,-0.8299989104270935,-0.717699044108489,0.0,-1.7349303721344564,-0.3504518623187026,-0.7177036296458691,0.007617909864076744
1759839281.9892771,0,-1.2049998044967651,-0.8299989104270935,-0.7176990443138038,0.0,-1.7349301907493724,-0.3504517282808638,-0.717703630057958,0.007648367074101608
1759839282.0002134,0,-1.2049998044967651,-0.8299989104270935,-0.7176990445212699,0.0,-1.7349297435281397,-0.3504530125544766,-0.717703630422127,0.007687150507862244
1759839282.0102646,0,-1.2049998044967651,-0.8299989104270935,-0.7176990448426199,0.0,-1.7349290854206432,-0.35045546208800066,-0.7177036307672207,0.007731730720953389
1759839282.0204864,0,-1.2049998044967651,-0.8299989104270935,-0.7176990451039504,0.0,-1.7349304904208334,-0.35045263844645086,-0.7177036311330915,0.0075868304889492345
1759839282.0316718,0,-1.2049998044967651,-0.8299989104270935,-0.717699045215987,0.0,-1.7349305933234072,-0.35045079731268436,-0.7177036314888926,0.007608524389487934
1759839282.0421438,0,-1.2049998044967651,-0.8299989104270935,-0.7176990454258333,0.0,-1.73493043504384,-0.3504505234143313,-0.7177036318098792,0.007638072062207458
1759839282.0538306,0,-1.2049998044967651,-0.8299989104270935,-0.7176990454891232,0.0,-1.7349299933174003,-0.3504517713558951,-0.7177036321098581,0.007676829581123042
1759839282.0640745,0,-1.2049998044967651,-0.8299989104270935,-0.7176990457403001,0.0,-1.7349293363552543,-0.3504542057775894,-0.7177036323714651,0.007721596523717448
1759839282.0747082,0,-1.2049998044967651,-0.8299989104270935,-0.7176990459303152,0.0,-1.7349307067746451,-0.35045151831968574,-0.7177036326532081,0.007578708411828694
1759839282.085871,0,-1.2049998044967651,-0.8299989104270935,-0.7176990460511306,0.0,-1.7349307807438323,-0.3504498019763937,-0.7177036329570895,0.00760195089195096
1759839282.0966778,0,-1.2049998044967651,-0.8299989104270935,-0.7176990462147472,0.0,-1.7349305914884652,-0.3504496925326648,-0.7177036332437052,0.007632956705293477
1759839282.1069798,0,-1.2049998044967651,-0.8299989104270935,-0.7176990464241229,0.0,-1.7349301531569368,-0.3504509357807847,-0.7177036334948255,0.007671329921279042
1759839282.1175072,0,-1.2049998044967651,-0.8299989104270935,-0.7176990465917044,0.0,-1.7349294927737569,-0.35045339003366643,-0.7177036337155848,0.007716148956333097
1759839282.1279228,0,-1.2049998044967651,-0.8299989104270935,-0.7176990467556728,0.0,-1.7349286498790222,-0.3504568861907714,-0.7177036338798113,0.0077658930506132005
1759839282.1393955,0,-1.2049998044967651,-0.8299989104270935,-0.7176990468154152,0.0,-1.7349289462023225,-0.3504558790113777,-0.7177036340971553,0.007749029738610956
1759839282.1508193,0,-1.2049998044967651,-0.8299989104270935,-0.7176990468973036,0.0,-1.7349289179573064,-0.3504560629281978,-0.7177036343056699,0.00775090912640463
1759839282.1611266,0,-1.2049998044967651,-0.8299989104270935,-0.7176990470867217,0.0,-1.734928634729534,-0.35045728901579337,-0.7177036345439991,0.007766227986281196
1759839282.1715872,0,-1.2049998044967651,-0.8299989104270935,-0.717699047247013,0.0,-1.7349281333471551,-0.35045948946856126,-0.7177036347377028,0.007792294975736785
1759839282.181977,0,-1.2049998044967651,-0.8299989104270935,-0.7176990473957332,0.0,-1.7349296050205443,-0.35045662879340095,-0.717703634940888,0.00763731365007926
1759839282.1928859,0,-1.2049998044967651,-0.8299989104270935,-0.7176990474923635,0.0,-1.734929798101242,-0.3504545970106753,-0.7177036351341862,0.007649842709420461
1759839282.2029214,0,-1.2049998044967651,-0.8299989104270935,-0.7176990476512531,0.0,-1.734929727653265,-0.3504540767793968,-0.7177036353197535,0.007671515568829233
1759839282.214111,0,-1.2049998044967651,-0.8299989104270935,-0.7176990477144969,0.0,-1.7349293726051511,-0.35045498107470296,-0.7177036354763533,0.007703724846943611
1759839282.224968,0,-1.2049998044967651,-0.8299989104270935,-0.7176990478067591,0.0,-1.7349287840953216,-0.35045713523469907,-0.7177036355916804,0.007743768246978864
1759839282.235428,0,-1.2049998044967651,-0.8299989104270935,-0.7176990479276277,0.0,-1.7349302559247615,-0.3504539924615452,-0.717703635752654,0.007594701565457948
1759839282.2463217,0,-1.2049998044967651,-0.8299989104270935,-0.7176990480138254,0.0,-1.7349304439734134,-0.35045178140244454,-0.717703635901627,0.007612282112920199
1759839282.2570283,0,-1.2049998044967651,-0.8299989104270935,-0.7176990481108234,0.0,-1.7349303442697361,-0.35045121205916274,-0.7177036360667166,0.007639153614579288
1759839282.2672014,0,-1.2049998044967651,-0.8299989104270935,-0.7176990482360726,0.0,-1.7349299887033627,-0.35045204636445715,-0.717703636190346,0.007673809616521952
1759839282.2780316,0,-1.2049998044967651,-0.8299989104270935,-0.7176990483116832,0.0,-1.7349293942032014,-0.35045415819601566,-0.7177036363084615,0.007715975703306008
1759839282.2890608,0,-1.2049998044967651,-0.8299989104270935,-0.7176990483754828,0.0,-1.7349307975068167,-0.35045127696757566,-0.7177036364515762,0.007571929720686215
1759839282.2997754,0,-1.2049998044967651,-0.8299989104270935,-0.7176990484603536,0.0,-1.734930921384127,-0.35044931720734057,-0.7177036365889186,0.007593576869684692
1759839282.310727,0,-1.2049998044967651,-0.8299989104270935,-0.7176990485317685,0.0,-1.7349307237572016,-0.35044908179107714,-0.7177036367110974,0.0076253132167441
1759839282.321594,0,-1.2049998044967651,-0.8299989104270935,-0.7176990486078658,0.0,-1.7349303014856872,-0.3504502354190544,-0.7177036368243821,0.0076635146216998545
1759839282.3323483,0,-1.2049998044967651,-0.8299989104270935,-0.7176990486884929,0.0,-1.734929649326447,-0.35045263492622875,-0.7177036369298457,0.0077084696244964345
1759839282.3430183,0,-1.2049998044967651,-0.8299989104270935,-0.7176990487697346,0.0,-1.7349287974963188,-0.3504561278827499,-0.7177036370312692,0.007759011092739368
1759839282.3542528,0,-1.2049998044967651,-0.8299989104270935,-0.7176990488216433,0.0,-1.7349291187215297,-0.35045501341025487,-0.7177036371606637,0.007741121566970866
1759839282.364443,0,-1.2049998044967651,-0.8299989104270935,-0.7176990489211992,0.0,-1.734929125632528,-0.35045501694887055,-0.7177036372786784,0.00774106318613583
1759839282.3757575,0,-1.2049998044967651,-0.8299989104270935,-0.7176990489647609,0.0,-1.7349288659848754,-0.35045613277030424,-0.7177036373877137,0.007755612892297102
1759839282.3872476,0,-1.2049998044967651,-0.8299989104270935,-0.7176990490046826,0.0,-1.7349283613164102,-0.3504583338994795,-0.7177036374862983,0.007782360555333573
1759839282.3979836,0,-1.2049998044967651,-0.8299989104270935,-0.7176990490806077,0.0,-1.7349276531951825,-0.35046148732344656,-0.7177036375714662,0.007818203358310216
1759839282.4090328,0,-1.2049998044967651,-0.8299989104270935,-0.7176990491412951,0.0,-1.7349280886879488,-0.3504600404677609,-0.717703637686484,0.007789871576870015
1759839282.4193118,0,-1.2049998044967651,-0.8299989104270935,-0.7176990492273169,0.0,-1.7349282036711142,-0.3504596765070494,-0.7177036377846064,0.007781339050962433
1759839282.4293962,0,-1.2049998044967651,-0.8299989104270935,-0.7176990493103457,0.0,-1.7349280717323485,-0.35046028951624353,-0.7177036378739902,0.007787457599593539
1759839282.4408784,0,-1.2049998044967651,-0.8299989104270935,-0.7176990493353959,0.0,-1.7349276813685162,-0.35046200010895584,-0.7177036379573657,0.007807396806553679
1759839282.4520948,0,-1.2049998044967651,-0.8299989104270935,-0.7176990493742039,0.0,-1.7349270638341543,-0.3504647350212545,-0.717703638033274,0.007838344333831626
1759839282.463019,0,-1.2049998044967651,-0.8299989104270935,-0.7174062383065883,0.005235987755982988,-1.7349275807799103,-0.3504628884955675,-0.7177036381295496,0.0078061487141834664
1759839282.473235,0,-1.2049998044967651,-0.8299989104270935,-0.717398870585243,0.005235987755982988,-1.7349277809076493,-0.35046212103325364,-0.717703638218605,0.00779404759303156
