timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839338.7576468,1,-1.2414876824084844,0.8565384817977113,-0.18627271104183804,0.3096750358831648,-1.9893042447634985,1.9287503913801294,-1.4041421747106153,0.26453562895596877
1759839338.76895,1,-1.2386738958913375,0.8561566627574538,-0.18238298703836334,0.3094107248506524,-1.989174793330061,1.9280163654017288,-1.4022939262600906,0.2646522508315676
1759839338.7790976,1,-1.2363554943973845,0.8558569864118095,-0.1791656219274967,0.3092123101869474,-1.9891005324999702,1.9275735752155978,-1.4010464263641849,0.26474422362427774
1759839338.790556,1,-1.2344705665960656,0.8556229915168113,-0.17657175976276995,0.3090686491395619,-1.9890196751579303,1.9270704167532107,-1.4000415013721583,0.26481590377389547
1759839338.8006957,1,-1.2329206029872526,0.8554370359239429,-0.17447729180960875,0.3089714511114534,-1.9890301172467764,1.9271524170413665,-1.3996832954339256,0.26481590377389547
1759839338.8120427,1,-1.2317254467260181,0.8553406971877308,-0.17271510057448028,0.3085643778959124,-1.9889476809128404,1.9267389977554354,-1.3991066658587263,0.26488555828852245
1759839338.8227038,1,-1.2307168512525883,0.8552594969259064,-0.17126807107046155,0.3082503727740337,-1.9889013635680106,1.9264958591796706,-1.3987401943694424,0.26493962286475214
1759839338.8330355,1,-1.2298497511253295,0.8551884645924075,-0.17008141214019062,0.3079983941788853,-1.9888439662618407,1.9261293580561591,-1.3983722325055412,0.26501243107339506
1759839338.843164,1,-1.2290988877801523,0.8551247302444678,-0.169100012461131,0.3078012490419901,-1.9888305334045282,1.926004786190695,-1.3982728742442756,0.26503698828537864
1759839338.8536801,1,-1.2286132634812863,0.8551283191586412,-0.1683133174989301,0.3074012791684546,-1.9888269268379457,1.925982925536802,-1.3983029138471448,0.26503698828537864
1759839338.8638575,1,-1.2281878525480754,0.855124938708867,-0.16769433537435635,0.3070943360240355,-1.988779239542411,1.925783655381435,-1.3981905401172614,0.26508565649094623
1759839338.875376,1,-1.2278122928374293,0.8551133703605508,-0.16718719460841733,0.30686570081783204,-1.9887598954807537,1.925670479112708,-1.398183246076402,0.26508565649094623
1759839338.885454,1,-1.2228710982905018,0.8544691829549248,-0.1642175841701627,0.30662019289500747,-1.9887538877948345,1.9255968404367203,-1.3981632362720031,0.2651106871714684
1759839338.8958325,1,-1.2188299888016623,0.8539517166069683,-0.1618002681576041,0.30643712614766105,-1.988755767275034,1.925603307940591,-1.3982746982238698,0.2651106871714684
1759839338.906008,1,-1.2094317031276476,0.8527686498470192,-0.1533828228802983,0.30591774587621773,-1.9834013542604683,1.8992597560080968,-1.3891088584075355,0.240441238687648
1759839338.9172735,1,-1.201598726404089,0.851831184975686,-0.14565489678621263,0.3055060956187633,-1.9814110913184515,1.8889325680860265,-1.3815222391777304,0.2402891961183598
1759839338.9286788,1,-1.1951335578364006,0.8510972886272724,-0.1390531795690102,0.3051772515911892,-1.980558320821488,1.8846061111334376,-1.375805669907169,0.2400461531070708
1759839338.9393048,1,-1.1899372752510702,0.8505380762800715,-0.13378242806536497,0.3049266948028784,-1.9802590700285592,1.883163318713475,-1.3718884657012036,0.2400461531070708
1759839338.950412,1,-1.1856628706542875,0.8501052916252633,-0.1291385934315806,0.3047294959434367,-1.9799941946677553,1.8819121703008892,-1.3686499748831704,0.23968051260104123
1759839338.9607964,1,-1.1821741488225561,0.8498017536264261,-0.12523077706894922,0.30427060563374014,-1.9799473873492541,1.8817426093467529,-1.3666892917332736,0.23968051260104123
1759839338.97098,1,-1.1792733339502732,0.8495667915298439,-0.12185039302759723,0.3039002547549905,-1.97972508908184,1.8807830462382715,-1.3646079942634826,0.23915924422158547
1759839338.9822564,1,-1.1768563281211426,0.8493844867024901,-0.11902011948699852,0.3036042903254832,-1.9795676915969223,1.8801455610944249,-1.3630836874209025,0.2388468678254007
1759839338.9933171,1,-1.1748961693817308,0.8492468233844793,-0.11673199373520295,0.30337483562389245,-1.9794528089247738,1.8796982903771522,-1.3619862942195196,0.23859612838633013
1759839339.0041144,1,-1.173290937766782,0.8491408210367319,-0.11488817177944599,0.3032007104166428,-1.9794515014380012,1.8797099150663128,-1.3615378516361178,0.23859612838633013
1759839339.0147233,1,-1.1720514537338445,0.8490940489803936,-0.11333818091130504,0.3028185843822477,-1.9793669020603328,1.879383936455576,-1.3609544265604234,0.23839087954571445
1759839339.0247247,1,-1.1710061379359238,0.849056404164197,-0.11205522622748879,0.3025151308042207,-1.9793070096744279,1.8791574936036177,-1.3605886988856994,0.23822211329502901
1759839339.0360715,1,-1.170098004108165,0.8490236154268276,-0.11098645558998262,0.30226145509294844,-1.9791490786899575,1.878658920970006,-1.3600374285013155,0.23797365298801634
1759839339.0460787,1,-1.1693488880467597,0.8489968780595719,-0.11014656909213112,0.30205915398728317,-1.9791163865543882,1.8785828841822052,-1.359912046596759,0.23788155631978442
1759839339.0575862,1,-1.1686950251177946,0.8489710643045311,-0.10946288809088763,0.3018983108563602,-1.9790571311783547,1.8783609108476882,-1.3597347877668262,0.23780262545285133
1759839339.0679975,1,-1.1681343939128046,0.8489464262161672,-0.10890059170563278,0.3017762344372148,-1.9790687110960687,1.878414339310992,-1.35980440905902,0.23780262545285133
1759839339.0790288,1,-1.1678125945343778,0.8489613700282724,-0.10850602503534579,0.3016882155679895,-1.9790326282416235,1.878278287552316,-1.3597503431542857,0.23773745131517554
1759839339.0904875,1,-1.1627436414512384,0.8485501752453947,-0.1063759893882101,0.30223939008514966,-1.9789544223222502,1.8780885474298077,-1.3596391995695434,0.237648529353455
1759839339.1014607,1,-1.1580965568656771,0.8481808137146476,-0.10405592964654539,0.3026880783597188,-1.9789386013088321,1.8780544128827683,-1.3596740461789563,0.2376138008184601
1759839339.1130455,1,-1.1542702002670098,0.8478831440155279,-0.10215683107073845,0.3030624813243168,-1.9723886289969026,1.8501856509113637,-1.3488098558664425,0.2327217375238034
1759839339.1243255,1,-1.1451286785800827,0.8471632209967279,-0.09626695684288365,0.30379667780496766,-1.969863551455189,1.8394817702220196,-1.3403873284450198,0.23352044677459718
1759839339.1353457,1,-1.137702872658329,0.8466106615722585,-0.09108924287063583,0.3043777454111105,-1.9686720729081035,1.83460371896564,-1.3329986679069086,0.23239672603529188
1759839339.1454356,1,-1.131652867822496,0.8461860212343252,-0.08676574618016795,0.3048479800878602,-1.9681107145264884,1.8323964028650728,-1.3279730923992423,0.23231084745988517
1759839339.1556363,1,-1.1266378897546292,0.8458551801371682,-0.08310849076578325,0.3052349658212664,-1.967786112425836,1.8311671461352919,-1.3242044147473582,0.23222833495368206
1759839339.1661963,1,-1.1225935067485007,0.8456051533831195,-0.08011843300489795,0.30554453678786625,-1.9675755779726607,1.830391740689824,-1.321420959610157,0.23216038975179215
1759839339.1775153,1,-1.1193031134111182,0.8454327966961893,-0.07761036307285699,0.30554820438490177,-1.9675244400284808,1.830235685435509,-1.3196658257535103,0.23216038975179215
1759839339.1881206,1,-1.116606065756996,0.8453016377109668,-0.07553904273959856,0.3055526644120696,-1.9673824173789958,1.829786275519549,-1.3181000907951366,0.23209382870128134
1759839339.1992505,1,-1.1143489545020004,0.8451989960702435,-0.07387034575038338,0.30555337718418185,-1.967164990918004,1.8290791401271052,-1.3165797051817874,0.23199372945084143
1759839339.209527,1,-1.1125113266388105,0.8451209994742566,-0.07252754481579231,0.3055564009672161,-1.96717377112134,1.829129202600578,-1.3160940353867572,0.23199372945084143
1759839339.220627,1,-1.110956838643555,0.845058411556331,-0.07137897963328843,0.3055573251881912,-1.967087117295928,1.8288362450328781,-1.315450766204767,0.23195392923650043
1759839339.231027,1,-1.1096480115293392,0.8450084831904375,-0.07041035464118886,0.305555820349346,-1.9670390311696282,1.8286733524737984,-1.3150567026367852,0.23191992414895202
1759839339.241285,1,-1.10869277659307,0.8449940342671409,-0.06965710242448712,0.30527691759569614,-1.9669605598672404,1.8285735680569373,-1.3148473731802874,0.23191933121284905
1759839339.2515318,1,-1.107865376404707,0.8449809058598816,-0.0690211164730921,0.305051061928684,-1.966921213643689,1.828447203211533,-1.314688823142004,0.2318970177128674
1759839339.2622192,1,-1.1071657750619917,0.8449693313940349,-0.06850273124062307,0.3048601038013425,-1.966880862533479,1.8283037033922924,-1.3145553944491786,0.23187714066813656
1759839339.2738414,1,-1.106560926458312,0.8449575523835547,-0.06808206745121988,0.30469976767426543,-1.9668342622736066,1.8281242393971144,-1.314397832572811,0.23185890963089523
1759839339.2840874,1,-1.1026967291706722,0.8447511369852422,-0.06718690857659146,0.3038621021509372,-1.9668367687865311,1.8281189668660458,-1.3144122259275686,0.23184168858938944
1759839339.2956083,1,-1.092706525730915,0.8442148649168951,-0.06392536045685662,0.3027840754683994,-1.9667933555533892,1.827994175200882,-1.314024810332615,0.23085932907929357
1759839339.3063014,1,-1.0842158753148137,0.8437757005332444,-0.061014935656374066,0.3019228720846898,-1.9667852141715838,1.8279837532138175,-1.31408142057018,0.2308522773289978
1759839339.319536,1,-1.0770897591967274,0.8434226011514101,-0.05831072415351853,0.30122551473135056,-1.9590772354908375,1.7997034686501687,-1.3012140826642389,0.24839531926759353
1759839339.3296876,1,-1.0713628010249188,0.8431515924660461,-0.05614109637423036,0.30067103709021964,-1.956086064441386,1.789274999864646,-1.2915643788817,0.24931596855335766
1759839339.3398705,1,-1.066459131056096,0.8429423256213651,-0.05419494050426552,0.300059398701765,-1.954829119418473,1.784965928927461,-1.2840824026956994,0.24947610961491737
1759839339.3511126,1,-1.062411952231822,0.8427793460406721,-0.05247411835573924,0.2995579509298747,-1.9538770729261692,1.7818811705180695,-1.2773944343316652,0.2500866086550226
1759839339.3625495,1,-1.0591273116582443,0.8426546487908534,-0.0510573207342629,0.29915302894328466,-1.953490797867258,1.7806107942259497,-1.2728569871137836,0.2502993508748091
1759839339.3739352,1,-1.0564410931035282,0.8425583891822789,-0.04988851499849997,0.2988234473859626,-1.9532581077198203,1.779847013028887,-1.2695231974394245,0.25046835273708273
1759839339.385181,1,-1.054219350374012,0.8424830346786073,-0.04890944145253709,0.29855282321907367,-1.9531055230006686,1.7793349466769366,-1.267103729227036,0.2506020344481846
1759839339.3953261,1,-1.0524874204204666,0.8424395776025491,-0.04812095307347384,0.29808840349968635,-1.9531140420689104,1.779395830737881,-1.2658740264872899,0.2506020344481846
1759839339.4057865,1,-1.051081673147635,0.8424065030651446,-0.04748115457770915,0.29771938219810484,-1.9530172387285885,1.779041744209792,-1.2646471149294727,0.2507063266596986
1759839339.4165473,1,-1.0499169641320845,0.8423800981792957,-0.0469721554006592,0.2974148560447088,-1.9528483800166705,1.778495399791003,-1.2634621007917828,0.2508820716869751
1759839339.4279113,1,-1.0489219627802362,0.8423577333069725,-0.046549028640801564,0.297158437069916,-1.9527716737517253,1.7782396579311526,-1.2627476973712808,0.25094217384912815
1759839339.4379838,1,-1.0480931421399313,0.8423391645194696,-0.04619993638576901,0.2969528053512089,-1.952796493286362,1.7783243673185039,-1.2625862448042322,0.25094217384912815
1759839339.4491935,1,-1.04752035188022,0.8423375544603638,-0.0459322844185673,0.29655494035945335,-1.9527326283269266,1.7780961478422732,-1.2622120395479088,0.25098954761592634
1759839339.459877,1,-1.0470131019597617,0.8423341454753814,-0.045723988381335456,0.29622350620533117,-1.9526670912107047,1.7778744960840198,-1.2618633492477838,0.25106584417968536
1759839339.471374,1,-1.0465732462792923,0.8423293527066483,-0.045546582601639504,0.29595698889921956,-1.95264753487967,1.7778142598787008,-1.2618097980608463,0.25106584417968536
1759839339.4822614,1,-1.0428115556992432,0.8421722987439274,-0.04521156416014489,0.29589450633626274,-1.9526060745490148,1.7776782938051912,-1.2616546853741126,0.2511182375684558
1759839339.4804695,1,-1.0384841083338399,0.8419909121797824,-0.04478431316670884,0.2958339425995211,-1.9528611543263306,1.7784498867006528,-1.2625882187698183,0.2511338432387327
1759839339.4905293,1,-1.0291676379420143,0.8415967950065522,-0.04367621871120259,0.29644874080289163,-1.9527245546382126,1.7780131577746747,-1.2626622074759657,0.2511338432387327
1759839339.5048,1,-1.0210621031860299,0.841257795474713,-0.04258795544215172,0.2969938256076928,-1.943669541471412,1.7519965551284387,-1.2496800039052887,0.2368677975741814
1759839339.5113962,1,-1.0143538022477514,0.8409824344939802,-0.04164157518013406,0.29743581537283276,-1.940419639065533,1.7425956717517321,-1.2406718273879644,0.23775945838001908
1759839339.5221357,1,-1.0088679280134443,0.8407610667038615,-0.040826127172188795,0.2977938353795969,-1.9389487471269227,1.7384060281851301,-1.2333223868235381,0.23762449535452385
1759839339.5322423,1,-1.0043858588190624,0.8405832511619763,-0.04014345665372612,0.29808759712259614,-1.938309346062862,1.736637353330186,-1.2278848835198928,0.2375221098354211
1759839339.5426884,1,-1.000730606147825,0.8404478470994101,-0.03957400715119381,0.2983041629857455,-1.9380829833196789,1.7360585798938648,-1.224081841919239,0.2375221098354211
1759839339.552692,1,-0.9977467642036485,0.8403389298659744,-0.03909555835343072,0.29847739696502323,-1.9378939080527608,1.7355636512064638,-1.2211588893386627,0.23743523002858163
1759839339.5631425,1,-0.9952311732647434,0.840248217437046,-0.03868619662435314,0.2986181259196025,-1.9373679311958156,1.7341991882776027,-1.2178080702590628,0.23703439055277228
1759839339.5743263,1,-0.9931620006069176,0.8401742855719467,-0.038345569318509444,0.2987318838026311,-1.9371436514706326,1.7336384177546382,-1.215774540512068,0.2368857892372223
1759839339.585026,1,-0.9914784868877846,0.840114451386778,-0.0380702178408045,0.2988231088881642,-1.9369927949876327,1.7332669824658327,-1.214360962317589,0.2367650003351045
1759839339.5960875,1,-0.9900946901661796,0.8400652353284518,-0.03784013524859068,0.29889796952160236,-1.936976746196836,1.7332390004878748,-1.213681198790971,0.2367650003351045
1759839339.6063378,1,-0.9890485219864332,0.8400352217011673,-0.03768711837615594,0.29883079965058507,-1.93683865181415,1.7330193838095687,-1.212976364028437,0.23669214865223273
1759839339.6174812,1,-0.9881477360933526,0.8400082345002539,-0.037561019325447025,0.29877874719918973,-1.93663025552252,1.7325118466278613,-1.2120860140276133,0.23654225165601928
1759839339.627829,1,-0.987388499281401,0.8399846538838044,-0.03746588750265339,0.29873635024828865,-1.936575730010164,1.7323817596779543,-1.2117753521087922,0.23648386702261173
1759839339.6382632,1,-0.9867412322079919,0.8399634783664949,-0.037390118808789424,0.2986987148049701,-1.9365235601118478,1.7322491281692252,-1.2115811699144179,0.23643431263165038
1759839339.6490214,1,-0.9866402134639387,0.8399816297026187,-0.03742745511015861,0.29856661622737346,-1.936515557497181,1.7322278440559224,-1.2115909906746694,0.23643431263165038
1759839339.6593854,1,-0.9862346178798543,0.8399686941479232,-0.03740926710033797,0.2984557843564495,-1.9364806717933478,1.7321331615626705,-1.211523451005972,0.23639229736321574
1759839339.6695304,1,-0.9824265236788734,0.8398151346091558,-0.037349354102579446,0.2988280112099073,-1.9364074272641278,1.7320015262078647,-1.2114395794583561,0.23634267295643896
1759839339.6810536,1,-0.9779781556189165,0.8396341851048547,-0.0372567701786723,0.2991283253981694,-1.9363431447833443,1.7318426286488235,-1.2113705372478485,0.23632104244585114
1759839339.6911428,1,-0.9737994588809199,0.8394636201422236,-0.037151085326449645,0.29937439634198687,-1.936349720253645,1.73186196893641,-1.2114653244813578,0.23630115354983636
1759839339.706551,1,-0.9644917686772808,0.8390892763616351,-0.036887557324708144,0.3004175890533677,-1.92614182218331,1.706261737095122,-1.198387149063276,0.2366042892290364
1759839339.7125945,1,-0.9568692897708968,0.8387832399031223,-0.036652850124558344,0.30128759856197773,-1.922433101555746,1.6972081891513504,-1.1889018763632315,0.2364582816682746
1759839339.7226677,1,-0.9506774471035386,0.8385345729979393,-0.036449882204507,0.3019839747639682,-1.9208688797756623,1.6934050774970772,-1.1816822573291048,0.23644614854860876
1759839339.7334907,1,-0.9455190146854271,0.8383272242847462,-0.036269549921129365,0.3025572289070377,-1.92008143039411,1.6915312937609253,-1.1760377066817422,0.2364356550951236
1759839339.7447207,1,-0.9412391053944801,0.8381548668068637,-0.03611075882744188,0.3030280169472105,-1.9195540253454049,1.6902813843224944,-1.1715006331356828,0.23641350414309492
1759839339.7561176,1,-0.9380694139402789,0.8380443309772905,-0.036049329738139124,0.30334267230913103,-1.9194331547651535,1.690038966077288,-1.1686407074346885,0.23641350414309492
1759839339.7669594,1,-0.9351840639578913,0.8379290090698991,-0.03594566766700268,0.3036174045083383,-1.919031571662775,1.6891041548669392,-1.1657241189448457,0.2363877440402896
1759839339.777254,1,-0.9328326147489898,0.8378345293570347,-0.03586244228931335,0.3038383489215157,-1.9188137946518513,1.6886171499944855,-1.1638497167395727,0.23637401601710137
1759839339.7875934,1,-0.9308680982118652,0.8377549179341817,-0.03578892696574643,0.30401894078868746,-1.9186288486981338,1.688199484920072,-1.1624571087463893,0.23636002658463637
1759839339.7982724,1,-0.9292648162873904,0.8376892041025567,-0.035722215687351525,0.3041654069999765,-1.918613423452123,1.688175886602549,-1.1618423719216728,0.23636002658463637
1759839339.8090193,1,-0.928344820190153,0.8376674533100484,-0.035752107807188814,0.30415262784917735,-1.9184573924285584,1.6878165388455073,-1.1609889843610592,0.23634622567532615
1759839339.8201692,1,-0.9272534834007689,0.8376225739263851,-0.035720424120709075,0.30415582604121605,-1.9182130997585884,1.6872783193146206,-1.160041228986242,0.23633177901180116
1759839339.8312771,1,-0.926338878851909,0.837584175254788,-0.03569350306980322,0.30416092678717266,-1.9181195961819861,1.6870839323740192,-1.1596377257416213,0.23632830728979462
1759839339.8427,1,-0.9255726732349547,0.837551065901546,-0.035663645546025566,0.3041666212279588,-1.9181066351596718,1.6870561373432136,-1.1595488243796852,0.23632830728979462
1759839339.854172,1,-0.9248935220899679,0.8375207797092827,-0.03563883188762551,0.3041698618765104,-1.917970898441361,1.6867547399212597,-1.1591456340446515,0.23631519414370786
1759839339.8644404,1,-0.9247818558256521,0.8375304078721583,-0.035692446352312085,0.3041014685583048,-1.9180089559473918,1.6868405464572076,-1.1593165619219836,0.23631519414370786
1759839339.8754404,1,-0.9209288828613494,0.8373796981723178,-0.03561195972643915,0.30393828555913294,-1.9179078629921065,1.686632056904596,-1.1591834683739992,0.2363106081792355
1759839339.8855853,1,-0.916460055474786,0.8372057545950812,-0.03548775726127685,0.3038049089734707,-1.9178964698729386,1.6866210148654386,-1.1592949993108057,0.2363110848294264
1759839339.8964093,1,-0.9123252154094483,0.8370449946667425,-0.035348864709329075,0.30369731797262267,-1.9178562016632708,1.6865339993656772,-1.159359633050672,0.23630898207147297
1759839339.9079494,1,-0.9089295955675825,0.8369125936875573,-0.03522784105571968,0.30361124641925863,-1.9064531679172316,1.6613097748993295,-1.1459486439725302,0.2552054163424287
1759839339.9179716,1,-0.905840569871047,0.8367922814141066,-0.03508806491959519,0.30353863510212603,-1.9020252367141166,1.6518545819831163,-1.1356527716439437,0.25622187544437497
1759839339.9280202,1,-0.8975197733966189,0.8364784052375677,-0.0347225705066003,0.30364844647160877,-1.9002929101919641,1.6482187656741847,-1.1273864579711108,0.2551268820404014
1759839339.9383364,1,-0.8908242081611685,0.8362268175304723,-0.034413714603965376,0.303739713049878,-1.8992569614654706,1.6461036876810202,-1.1210303639064467,0.2555297328266856
1759839339.948866,1,-0.8853312259998722,0.8360211040487476,-0.03414557646214709,0.3038156470801808,-1.8986334101919897,1.644846183797585,-1.1161802817148676,0.25584491625479716
1759839339.95919,1,-0.8808414001709821,0.8358534457995097,-0.03391407592977828,0.30387972879352454,-1.8982433051274785,1.6440624424963282,-1.112613634334135,0.256096082973018
1759839339.9692419,1,-0.8771669015857025,0.8357164709650305,-0.033720571770935674,0.30393290466287054,-1.8979763227368873,1.643520769226691,-1.1100218384649014,0.25629645065616824
1759839339.97979,1,-0.8742036472498487,0.8356116525818479,-0.03358920009478589,0.3039120061444302,-1.8977217249506868,1.6430953265477883,-1.108093631109312,0.2564917870154614
1759839339.9900246,1,-0.8717424985286386,0.835524110423783,-0.03347801914040419,0.3038991640984773,-1.8975541045731783,1.6427535772837754,-1.1066611585448847,0.2566249840898014
1759839340.0014405,1,-0.8697000596908894,0.835450879334247,-0.033380912388371375,0.30389272530823486,-1.8972661932396697,1.6421427319886355,-1.1051557353381856,0.25681203066361186
1759839340.0115573,1,-0.8680376363062714,0.8353907715674511,-0.033296617293850646,0.3038907090566145,-1.8972964976674453,1.6422117128426916,-1.1047673270057097,0.25681203066361186
1759839340.0229943,1,-0.8666429703401811,0.8353396377211364,-0.03322432835670842,0.30389173557631344,-1.8971676224134353,1.6419344357900152,-1.1041342508094887,0.25687640123332595
1759839340.0337362,1,-0.8656121086253865,0.8353065692704692,-0.033178120119547405,0.3038719457994554,-1.897099566131151,1.6418077893663707,-1.1037736666337887,0.2569414624692409
1759839340.045178,1,-0.8647180257124347,0.835276689000361,-0.03313927635595509,0.3038556615173784,-1.8969635972531695,1.641529466459968,-1.1033293364608112,0.25702748602190034
1759839340.0555303,1,-0.8639617945535769,0.8352504799613726,-0.033105366628358106,0.30384563042857593,-1.896958621481764,1.6415063607134373,-1.103284375832038,0.25705514673687985
1759839340.0667868,1,-0.8633205576131086,0.8352272672346123,-0.03307069922800749,0.3038409858236277,-1.8969358141314718,1.6414604630882932,-1.1033233958056088,0.25705514673687985
1759839340.077543,1,-0.8627551005705233,0.8352059069964698,-0.033037343724135394,0.3038383384653433,-1.896916917098522,1.6414039757204035,-1.103331488410257,0.25707444419461106
1759839340.0883482,1,-0.8528462516002904,0.8348711135558904,-0.03245826074125042,0.3042199040420132,-1.896887592224955,1.641358462098451,-1.1033938978086941,0.25710225919890656
1759839340.098537,1,-0.843670451337801,0.8345629029256065,-0.03190015599979483,0.30452611032815197,-1.89689026415302,1.6413646393150882,-1.1030944863305574,0.2561202252030232
1759839340.1091156,1,-0.8357649569000243,0.8342995191939155,-0.03137914836142754,0.30477307078782284,-1.8839517061751776,1.6175372557110397,-1.0891132242210548,0.23844116432144394
1759839340.1197052,1,-0.8291503158853517,0.8340812270708622,-0.03090750820901498,0.30497276861060246,-1.878999475914722,1.6083219468609697,-1.078096468085279,0.23945976576897934
1759839340.130046,1,-0.8236925081860859,0.8339029405842299,-0.030485151063570064,0.30513604789675736,-1.876952498477728,1.6045711054907024,-1.0696786402386735,0.23927820532820163
1759839340.1414413,1,-0.8191930756449125,0.8337625341481048,-0.03011401554669666,0.3056195134326961,-1.8758059107523395,1.6025470413065852,-1.0628451618893728,0.2389506738292031
1759839340.152065,1,-0.8154508705787412,0.8336466851820151,-0.029787707548089293,0.30601211496301284,-1.8751645313205942,1.6014511013340573,-1.05778172285408,0.23869709101257308
1759839340.16227,1,-0.8123906911848094,0.8335528209143414,-0.029503081562002036,0.30633392721477115,-1.8747650487995007,1.6007893343301438,-1.0541234669087958,0.2384899186715163
1759839340.1732004,1,-0.8098742073964091,0.8334761784281048,-0.029257686072260067,0.3065998846609524,-1.874442693903687,1.600261687385147,-1.051321517709128,0.2383198138711189
1759839340.1839435,1,-0.8077987865188522,0.83341330223096,-0.029047150612670557,0.3068329869954258,-1.8742132830667615,1.5998918984924115,-1.0492756339980953,0.23817929193729456
1759839340.1952007,1,-0.8061936511550356,0.8333700730263407,-0.02888324261972882,0.30715225805282903,-1.8741769035868543,1.5998454961423236,-1.0481517790654957,0.23817929193729456
1759839340.2057838,1,-0.8048368209459184,0.8333331647852319,-0.028743091439650783,0.3074154663774836,-1.8738580824742683,1.5993710578929394,-1.046654985625764,0.23797825858781882
1759839340.2165713,1,-0.8037152995039099,0.833302314305751,-0.02862278444373278,0.30764523968308144,-1.8737330318535852,1.5991854396885723,-1.0459029362869672,0.23790333645579373
1759839340.22783,1,-0.8027651344519656,0.8332756470303649,-0.02851748820216963,0.3078382265874053,-1.8736110050487664,1.5989974740404993,-1.0453103406466648,0.23783899551683765
1759839340.2382352,1,-0.801968334132367,0.83325278355674,-0.028426465518206646,0.30799942805530733,-1.873637659306517,1.5990457557847086,-1.045238749328767,0.23783899551683765
1759839340.2487168,1,-0.801429058633473,0.8332419595773753,-0.02839727542278037,0.3083118283653917,-1.8735640565087086,1.598931297223646,-1.045023176856361,0.23778406538468652
1759839340.2590802,1,-0.8009486302192041,0.8332309661027308,-0.028368684857190987,0.3085813619109491,-1.8734371662993308,1.5987742968920704,-1.0447623017912258,0.23771676658057958
1759839340.2696996,1,-0.8005279696537582,0.833220234882499,-0.028341652110158336,0.3088092962605376,-1.8733820490202844,1.5986955024589247,-1.0447120019124705,0.23768880475806078
1759839340.2805145,1,-0.7968511901064673,0.8331186389307141,-0.028099328518913256,0.30786359600521535,-1.873332182658364,1.5986176692063738,-1.0446825231654793,0.23766231372754906
1759839340.2918258,1,-0.7926098484291568,0.8330029555805167,-0.027734453188182163,0.30710660547866775,-1.873276662819269,1.5985243560437912,-1.044644950123377,0.23763848489104028
1759839340.3027887,1,-0.7837939962250545,0.832777050705434,-0.026660451935153127,0.30523709207705907,-1.8732824030924005,1.598532913704754,-1.0447628953051293,0.23763848489104028
1759839340.313139,1,-0.7757836792686184,0.8325718605199907,-0.025541967241024758,0.30385275134266776,-1.8579225242993183,1.5732416349576877,-1.0292013937147297,0.2530124656183324
1759839340.323932,1,-0.7691651079532603,0.8324085714661391,-0.02456242919781727,0.3027328615686588,-1.8517964540828376,1.5633885153637015,-1.017267382754651,0.2542676767612891
1759839340.3346424,1,-0.7638579135613718,0.83228275818061,-0.023740403633839873,0.30185306208753215,-1.8493496792164283,1.5595155804010017,-1.0081499889735988,0.25438035752264676
1759839340.3453257,1,-0.7595179914385626,0.8321840553918185,-0.023030657229705483,0.30116484720310793,-1.847974254634815,1.5574448414865847,-1.0008542858629594,0.2547187682829563
1759839340.3563344,1,-0.7559969642695403,0.8321114419286999,-0.022452509237026096,0.30079670719026064,-1.8475931538927426,1.5568973243718345,-0.9961616185928589,0.2547187682829563
1759839340.3666847,1,-0.7530861579974147,0.8320540556118619,-0.02194001174484755,0.3005066333680635,-1.846752281703567,1.5555940180203784,-0.9914425910835744,0.25515958641033876
1759839340.3781111,1,-0.7506688579716608,0.8320084859213659,-0.021500186993800793,0.3002968145758574,-1.846369448690215,1.5550177552052589,-0.9883373355118442,0.25531639643554566
1759839340.388638,1,-0.7487204747435753,0.831973429514061,-0.021138490032337868,0.30014487595069056,-1.8461466119146266,1.5546790776556898,-0.9862218891828162,0.25543896316628695
1759839340.400007,1,-0.747106371617439,0.8319454929014896,-0.02083706421980982,0.30003413983272337,-1.8459189945156147,1.554329504671529,-0.9845679250489708,0.25553588923098725
1759839340.4101596,1,-0.7457809293044364,0.8319233646972932,-0.020589133680282423,0.2999589275711157,-1.8459583349449988,1.5543997502703157,-0.9839284198643264,0.25553588923098725
1759839340.4207559,1,-0.7447815754916077,0.831911785343543,-0.0203892281319597,0.300125811692453,-1.8457901042640472,1.5541559999028698,-0.9830974468016768,0.25562956543192294
1759839340.4314437,1,-0.7439447131221528,0.8319020990299608,-0.020225040012700216,0.3002728203461517,-1.8456514439788962,1.5539504865316585,-0.98248568387431,0.2557024924725355
1759839340.4416883,1,-0.74319776848119,0.831893183726011,-0.020075353294971964,0.3004186167867612,-1.845479497329872,1.5536808878085997,-0.9818886655465294,0.25580152941728707
1759839340.4525726,1,-0.7425625562885798,0.8318853234279991,-0.01994945166198043,0.30055272805888966,-1.845371332161301,1.553580215846219,-0.981647153323027,0.25586849587255345
1759839340.4634535,1,-0.7424757830372772,0.8318990671289146,-0.019936623600453646,0.3005936216885673,-1.8453619921398123,1.553566724770072,-0.9816309798179094,0.25586849587255345
1759839340.4735339,1,-0.7420659465466052,0.8318950209759008,-0.019866477435795837,0.3008034560523209,-1.8453378482453338,1.5535262480852436,-0.9816166406151406,0.2558995720440712
